"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.17730416099801","1.88462296303451","3.05649296534601","0.949821962110337","0.0965979759235157","0.105195648006244","0.0788856438465741"
"naive","0.0484251438927194","0.629220117825596","1.32142832256905","3.37828316785395","0.340251638114934","0.324780822873526","0.214807860908161"
"cc","1.15865942435889","1.87112214268973","3.08203433660154","0.954077348083544","0.136054966267175","0.173756914519488","0.111354533533844"
"ipw","1.14593248915647","1.96721567450442","3.11950179202795","0.957434840130012","0.128212093759805","0.177844837130029","0.112590986526295"
"ipw-w","1.03224179702644","1.91864064832207","3.08165931414756","0.962757517711354","0.146590139929088","0.17409157613774","0.139224452005748"
"ipw-yz","1.04958734426758","1.92946202470786","3.11126552894793","0.960126155404521","0.135277427914604","0.173735800955366","0.119158225617162"
"acc","1.2267497177239","1.83037110398404","3.04237049175771","0.956939675699629","0.126965070886498","0.163514379971234","0.100365723176441"
"acc-eta1","1.36192227078184","1.76026742171377","3.01282062497645","0.97519487051823","0.176146993538629","0.183097103029246","0.125134275406634"
"acc-w","1.14064742424607","1.83370897300367","3.02769983113413","0.957161499145609","0.132933347796949","0.169556945982737","0.108056373367708"
"acc-eta1-w","1.11452617269249","1.81467075407328","3.0528047895238","0.957091720415103","0.161591285769978","0.200572187028384","0.121880143152477"
"acc-lambda","1.22739917949277","1.82197626123286","3.02903885696296","0.957745382307215","0.130329518957484","0.165937863763778","0.0985802592138476"
"acc-lambda-w","1.14574591675926","1.8782843689122","3.04054760896584","0.956429905656071","0.130569403885747","0.171121110310473","0.0997980364965576"
"macc","1.2334245404781","1.83285330059784","3.05436500498957","0.956966651114453","0.130902664534832","0.167459248747307","0.105087342257291"
"macc-eta1","1.39691383309565","1.7632729543927","3.0235684815387","0.981833450053543","0.202397635313328","0.196977729058267","0.130836573254066"
"macc-w","1.08388396202219","1.87551356618407","2.99679873907791","0.966834620549956","0.142944978155414","0.182412266353257","0.120823607251298"
"macc-eta1-w","1.11452617269249","1.81467075407328","3.0528047895238","0.957091720415103","0.161591285769978","0.200572187028384","0.121880143152477"
"macc-lambda","1.18610640733461","1.83964367116611","3.08249438493422","0.954849847844376","0.133689100235783","0.169446067796303","0.101170210814766"
"macc-lambda-w","1.14016170571822","1.87423227946555","3.07503878779284","0.954355418888752","0.133366426275241","0.171901245291926","0.1021287500966"
"aipw","1.28923286440468","1.91026002908479","3.13378647401827","0.967593134888191","0.141783536518205","0.181657964825556","0.11001626315545"
"aipw-eta1","1.31863060797429","1.90975094648256","3.12597002457235","0.971575247174631","0.154244346070016","0.186656639976427","0.106958108799653"
"aipw-w","0.889783487197723","1.96148818063845","3.04468865892499","0.998111205859403","0.169128478101338","0.194477850980665","0.130939742088591"
"aipw-eta1-w","0.974279899138905","1.87212855414504","3.06626947544843","0.972697988848299","0.152314531938131","0.169854389438943","0.122571117514946"
"aipw-lambda","1.17622146970831","1.94036702046527","3.12172269216729","0.956756778476884","0.126076817395506","0.17513472609437","0.0960399475418333"
"aipw-lambda-w","0.994614472217745","1.9048223148719","3.06222176795282","0.969594054692245","0.139509431186682","0.160083771457232","0.117860927653247"
"mle","1.17200996221235","1.803074388096","3.07249551518538","0.941981855611714","0.12395464474463","0.141606478536552","0.105807923265247"
"mle-w","0.151607270183217","0.984357740195153","2.40719001217718","2.33490431053988","0.256923466732811","0.34439186481716","0.290862402527295"
