"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.96352852957387","1.99122049577816","2.98793769881416","1.04951161937291","0.104920133058012","0.144786418950026","0.103421355016587"
"naive","-0.0880240892796527","1.33877084908846","1.5241393359749","2.85931243742915","0.29836773481125","0.36922661261016","0.266155251610273"
"cc","1.05747801736641","1.78474679770869","2.68121014828239","1.08101023987561","0.154178875447845","0.183701550416388","0.148465753253901"
"ipw","1.07042118206572","1.78510111565525","2.67247854757329","1.08110717602525","0.174413794721605","0.181723727907408","0.159414193228659"
"ipw-w","1.08305243643845","1.80390595111892","2.68380979675092","1.08152105977692","0.167124684574477","0.196259885353086","0.115212686588689"
"ipw-yz","0.898796289395156","1.80411374359457","2.70370930748817","1.09170676424371","0.183581626890851","0.189297185998967","0.168120415454513"
"acc","1.05145769828026","1.92489262605513","2.81989955920306","1.09004466159479","0.154242496748623","0.193905717902117","0.13753437374425"
"acc-eta1","1.04312243869962","2.05693530561182","3.00859035553607","1.12493452726428","0.202096222979292","0.220384426304457","0.157151682822922"
"acc-w","0.93967885152578","1.98856464562392","2.92712386166416","1.10421005889736","0.169541826289167","0.208167744692188","0.158407995787651"
"acc-eta1-w","0.741124470119149","2.1282841139623","3.16410825773675","1.17350333657559","0.194580575857465","0.243943890082638","0.184373892345439"
"acc-lambda","1.06340734581254","1.85599706649627","2.76030343048588","1.08397527665815","0.152306652303354","0.186460903319242","0.134585111252914"
"acc-lambda-w","0.989085688934491","1.86386697158096","2.72991993693037","1.08403184812388","0.153928457021843","0.189364912962372","0.14265128301006"
"macc","1.01268335730094","1.86119781861614","2.77791398492086","1.08455638820459","0.150828009483531","0.183149537873413","0.137214971331687"
"macc-eta1","1.02719704735603","2.06575484680973","3.02268226374132","1.12727144009776","0.19654816043687","0.227665207334214","0.157908044194995"
"macc-w","0.834222327311891","1.89682378002785","2.81905108456726","1.10245581310584","0.170390644323609","0.197264142067526","0.189994506901997"
"macc-eta1-w","0.741124470119149","2.1282841139623","3.16410825773675","1.17350333657559","0.194580575857465","0.243943890082638","0.184373892345439"
"macc-lambda","1.05517161548471","1.82639351438117","2.73293271337696","1.08211367860312","0.150706224695883","0.187259655203842","0.138290783913038"
"macc-lambda-w","1.00274746272387","1.88581285480066","2.73744121570044","1.0845838925299","0.157007078390667","0.194472427255868","0.145438731623275"
"aipw","0.987143249512678","1.90486651042311","2.90404988796981","1.09893078555963","0.169128692775379","0.188486924349109","0.147867628772646"
"aipw-eta1","1.08115050994796","2.04152416133813","3.00421420588766","1.12684128315835","0.190549730971438","0.22588905098113","0.158337051437786"
"aipw-w","0.642689836608065","2.00729924816556","2.95273045987928","1.15478376305031","0.20150482528939","0.219328115476676","0.170023194912174"
"aipw-eta1-w","0.804096353245486","2.12649170553332","3.04701497780852","1.14072298623908","0.199006662902633","0.238207468132646","0.157658814840924"
"aipw-lambda","1.08246925710559","1.8088002813446","2.71593125957219","1.08205138954635","0.164672545309863","0.18392072507442","0.148802429863082"
"aipw-lambda-w","1.03615661311615","1.92249075394675","2.74273808770842","1.08695472738821","0.171467511445558","0.208026301286964","0.114647285141492"
"mle","0.932862487649887","1.8306878216526","2.80471463119744","1.11053770557527","0.139389458534196","0.174758998601485","0.128688067737889"
"mle-w","0.226945540287871","1.8522318558098","2.7536482131829","1.62916611742506","0.223947572420973","0.256476897103088","0.233810947377092"
