"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.755129305866463","1.93867681029826","2.93465556515967","0.950985806907697","0.0938699411417777","0.0801404520379596","0.0830277541441017"
"naive","-1.05776855345419","1.78444681640277","1.72146103616053","2.78338794362469","0.253497181556561","0.264178380986264","0.228713355849976"
"cc","0.504090655112579","2.06734824080884","3.06014840032024","1.00144800116797","0.137110029486877","0.128720182175527","0.121065383520519"
"ipw","0.471946925136533","2.10969338123335","3.13834361541927","1.00830748548014","0.138263159860114","0.13651620853792","0.159099473169316"
"ipw-w","0.534290444163314","2.11475460118059","3.06856291005989","1.00285696727104","0.217378244095847","0.126386537181903","0.205562434912822"
"ipw-yz","0.360390132542827","2.09234528321574","3.20370684826896","1.0349507816538","0.133648223719437","0.137068561862109","0.151708935267672"
"acc","0.530550075104426","2.04349915040997","2.98223860837762","1.00819185781123","0.127212094282601","0.126666482220885","0.102446993635598"
"acc-eta1","0.871343551685278","1.71901526833684","1.98540335319827","1.89099089431267","0.291195506429747","0.572487200909801","1.20441214568738"
"acc-w","0.318578064259401","2.12897621383748","2.90222114886629","1.04923329693263","0.155470020666454","0.158891321668174","0.153879661728718"
"acc-eta1-w","0.270769434072066","2.1067319076734","2.75667220937539","1.12490056269029","0.190964338730873","0.181902901612403","0.212236376611571"
"acc-lambda","0.52967323692606","2.06261319947566","2.92994921007922","1.02079706203118","0.128321210562267","0.127273651218312","0.105959238103512"
"acc-lambda-w","0.427875045663891","2.12727363797798","2.92433216381524","1.02941462950614","0.130491772501079","0.137914731629871","0.107141720447967"
"macc","0.512496164185114","2.04828827470025","3.01718857898086","1.0033745299654","0.128080563392618","0.122586310866599","0.110165074760616"
"macc-eta1","0.618678352226509","1.97947003032978","2.74346403822754","1.10906708439113","0.154864127585957","0.150629582843492","0.287963977560271"
"macc-w","0.192116548762039","2.07878567734074","2.87124507079093","1.08259728963379","0.184124396951686","0.167317665048203","0.179748661018744"
"macc-eta1-w","0.270769434072066","2.1067319076734","2.75667220937539","1.12490056269029","0.190964338730873","0.181902901612403","0.212236376611571"
"macc-lambda","0.528691390120516","2.05836448321912","2.96072278009955","1.01270568771937","0.125229231246366","0.125845326064369","0.103242930256442"
"macc-lambda-w","0.461050908758634","2.10318698977199","2.92636907303122","1.02471915424173","0.128675102700624","0.130863304752406","0.115999667216543"
"aipw","0.499717077694222","2.0771566859094","3.04331361666896","1.00189612819724","0.127460874637586","0.126095754711212","0.124056447227847"
"aipw-eta1","0.500368301961772","2.07667428428977","2.98407865028452","1.00833892509206","0.12471708422029","0.134559142361024","0.112299412655"
"aipw-w","0.10043675908034","2.13351933877397","2.97153869438759","1.08884632376609","0.192985388547405","0.191262002231709","0.166406711028318"
"aipw-eta1-w","0.28373939707403","2.19366479285881","2.91302769253141","1.06132595235336","0.187381264176375","0.163261041999275","0.180368172291981"
"aipw-lambda","0.49958859293473","2.10658254036689","2.9449887684649","1.01918273931051","0.125483043414555","0.126944826292554","0.103745170951612"
"aipw-lambda-w","0.335581802153283","2.16791826889194","2.79556606862413","1.10286432991798","0.178689483462658","0.122262528220566","0.203191029409363"
"mle","0.53603601432804","2.13327325972335","3.01852712401063","0.98262958951952","0.12315234866443","0.119377515705596","0.112676740353343"
"mle-w","-0.0761206160257937","2.08681143395666","2.93655817092682","1.30671536666643","0.20180595149702","0.167397035336829","0.158893065062806"
