"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00522310289847","1.90817210929102","2.95020507877903","0.943055675810825","0.0984583640635674","0.114935413687947","0.0624934182250562"
"naive","-0.346905532182253","1.18170779319489","1.5324649202114","2.78165782631171","0.260492458553749","0.315827879184484","0.217420672090527"
"cc","0.88508936392291","2.02483670076368","3.00514598034731","0.902242152546063","0.120055921053686","0.138734234771015","0.0721057376792011"
"ipw","0.916127258305935","1.96984362064026","3.05707314949922","0.908588694704643","0.125902927817946","0.153856962948239","0.0790448496629991"
"ipw-w","0.762778476503048","1.97843160802189","2.99590338939676","0.910592894557772","0.125215897057228","0.155392081779046","0.0931617301544263"
"ipw-yz","0.820237439067952","2.00665865409905","3.04259773932944","0.905885706760029","0.122426307571201","0.15273272958192","0.0774934130690947"
"acc","0.913320469543023","1.97265042108909","2.9655228850679","0.905009870986559","0.117683553079071","0.146921363392379","0.0685067621131554"
"acc-eta1","0.980124889737843","1.87513327706938","2.88626111151786","0.92713231432129","0.148220685000238","0.179082063405701","0.131900715562986"
"acc-w","0.877510446581192","1.94027507889699","2.93496318239643","0.908452210564735","0.128681726260666","0.160557485337666","0.0849982433045268"
"acc-eta1-w","0.835466660636897","1.82988800615702","2.90617211838557","0.924243005659471","0.167310905135295","0.217211511309326","0.145064074090129"
"acc-lambda","0.900450847575946","2.03692122864861","2.9813749495921","0.903035861418817","0.118578258492161","0.136651203942206","0.0689318278246072"
"acc-lambda-w","0.862598335626413","2.02828271490857","3.00129352424533","0.902572188567857","0.119307450970894","0.1372419406812","0.0703633802143768"
"macc","0.909465437627643","1.97613398754096","2.98588901123225","0.904006788646885","0.118348408611809","0.145997818366573","0.0706103615708878"
"macc-eta1","0.999541740393238","1.84925638585837","2.88349761648566","0.933773277096867","0.15724282568766","0.196283735880627","0.146186270119247"
"macc-w","0.744123586969355","1.93923855039867","2.94848506692115","0.916791914487109","0.140485175326907","0.168083401260977","0.0914351680847098"
"macc-eta1-w","0.835466660636897","1.82988800615702","2.90617211838557","0.924243005659471","0.167310905135295","0.217211511309326","0.145064074090129"
"macc-lambda","0.880037113827335","2.05587629221249","2.99990043525947","0.902893680201225","0.117887702454101","0.133034577574091","0.0694108705269477"
"macc-lambda-w","0.868019485620119","2.04293506780496","2.99959876087154","0.902716415680469","0.120284941843879","0.134191131580776","0.0702787009356289"
"aipw","0.959476875379654","1.88888665507178","3.038633742958","0.92006238023932","0.129169195538721","0.164188898826577","0.0800255534554929"
"aipw-eta1","0.981474394957527","1.84814817125537","2.99533136704422","0.926316059372963","0.136065514591766","0.183097592895277","0.0792431434333215"
"aipw-w","0.492819728966719","1.8547172671796","3.01225925671477","0.986515937184674","0.152204388552028","0.211296372503637","0.0963826326837438"
"aipw-eta1-w","0.690069857773488","1.82091112441818","2.95869035219633","0.936611789739724","0.137984835524106","0.212298748005489","0.0934176834622416"
"aipw-lambda","0.911853406273582","2.02769764368488","3.02695501004093","0.903125327115361","0.120489099571346","0.136139575810034","0.0700790801840069"
"aipw-lambda-w","0.7255445811434","1.99085845195986","2.97565461663751","0.916754782821138","0.12087096049325","0.147354049781222","0.0909321626573272"
"mle","0.960635474798918","1.96955460549021","2.958383259011","0.914611748174177","0.112646253797769","0.125016391658421","0.0711395247933142"
"mle-w","0.339604464876007","1.76120743674989","2.82617434559445","1.32264424190522","0.30057234448546","0.23030914917382","0.188561985547391"
