"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08961891481158","2.07473173739684","2.91980763640076","0.952000846996675","0.0932885430188945","0.0828792875762595","0.0631991138054087"
"naive","-0.635752308897397","2.10846192974661","1.81155461462405","3.12637924921725","0.293964724187538","0.277856954795102","0.252591927474141"
"cc","1.05840328541167","2.09598584445637","2.94913826643474","1.03674142787245","0.160356507351111","0.129513662540062","0.102057877623076"
"ipw","1.05405731294482","2.1239465099834","3.0204971941708","1.0426963735656","0.173310807934373","0.163778084012433","0.129486649087926"
"ipw-w","1.07378178320135","2.09253327315321","2.8470291582856","1.04800412278433","0.160414616328333","0.131103814741062","0.114274471705132"
"ipw-yz","0.92529215045817","2.16713401085476","3.02277423732448","1.05089149776443","0.168938862566781","0.151773797763456","0.128862906342869"
"acc","1.00205955689604","2.1210693892468","2.95969312366885","1.03852461078039","0.149983982548589","0.117721953286141","0.0856335832838246"
"acc-eta1","0.962433209628374","2.11023335864495","2.93968178103053","1.04160900984438","0.185754459252298","0.13605451494353","0.148463370785566"
"acc-w","0.836451381098152","1.99202947987953","2.97951210850325","1.06487230734449","0.180556755753691","0.169632410709141","0.105975454425071"
"acc-eta1-w","0.58170498801533","1.96507678431637","3.00351132326896","1.14588566681159","0.215619130436358","0.203082727236432","0.120727051477343"
"acc-lambda","1.02531294599442","2.11105579543023","2.96115096893221","1.03742601734809","0.146829109745884","0.118566872537213","0.0869876697416909"
"acc-lambda-w","0.973831362553209","2.17016983345744","2.94690322729695","1.04287730993322","0.153397856163975","0.123663182781358","0.0941595600459209"
"macc","1.03863238693486","2.09960490499","2.95832044118882","1.03697951194732","0.147309696143404","0.121839075293235","0.090890076050966"
"macc-eta1","0.939063683479815","2.13378645766975","2.96959469583456","1.04403054465627","0.172170730126943","0.124347757183329","0.124104883827033"
"macc-w","0.772690244312358","1.88698544707876","2.8987955701001","1.1027737045324","0.201916749058132","0.218098005716207","0.124140792619561"
"macc-eta1-w","0.58170498801533","1.96507678431637","3.00351132326896","1.14588566681159","0.215619130436358","0.203082727236432","0.120727051477343"
"macc-lambda","1.02228797343947","2.10974298927637","2.94909555101721","1.03745883689648","0.147110877706398","0.115349800707652","0.0853917481902576"
"macc-lambda-w","0.989630517312574","2.16316903957372","2.98774775071375","1.04209132414912","0.157316450659444","0.124053663510319","0.0954135726785037"
"aipw","1.0357748549079","2.09388622072134","3.00720364595701","1.04038848936938","0.149740341347797","0.140089861766046","0.0953981461927162"
"aipw-eta1","0.956977393754184","2.15353583723136","3.02039429619517","1.04686429122513","0.16020911478851","0.128835252044809","0.0877752780045512"
"aipw-w","0.635255535310363","1.86629413293643","2.85497555839253","1.16297567811087","0.200420071639253","0.167802740755352","0.116710739533616"
"aipw-eta1-w","0.650934695637283","1.99455016650102","2.94405086368618","1.1195731344434","0.18673807075088","0.145731424553259","0.120801664022171"
"aipw-lambda","1.01918366044868","2.14411106890022","3.02585908045901","1.04428314127608","0.152677826518504","0.131423331229658","0.0881306186716823"
"aipw-lambda-w","0.988338142934389","2.17371189761528","2.89075915118435","1.04695249716772","0.158562273416689","0.12624289485729","0.112330000361303"
"mle","1.03030855484818","2.11606056147019","2.95500157270262","1.03826513249076","0.181407223896586","0.119377808298701","0.0850281133893752"
"mle-w","0.0339954586037829","2.02630418754082","2.86034947441674","1.72617509583568","0.253733228140085","0.174097629133727","0.1353369891723"
