"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01247030499268","1.9478703810062","2.9936668285586","0.982021282358183","0.0982848308869226","0.111719841453206","0.0905551793333206"
"naive","-0.344038596737516","0.720970564599921","1.51269674179774","2.87134419172832","0.299900531136385","0.273571663205227","0.205343555456643"
"cc","1.20911418424526","1.96691096411309","2.87713498024494","1.03212334684241","0.160173614365568","0.143994415577452","0.141538115176015"
"ipw","1.15089118915494","2.01934683236755","2.91913271631355","1.03505459551919","0.150768790399212","0.145153158204049","0.142941303788052"
"ipw-w","1.2511683374977","1.84916370890576","2.81085777986555","1.03920592304118","0.183155502569209","0.169831410180778","0.161852726294937"
"ipw-yz","1.04182447603618","1.9838288412713","2.92119292657665","1.04479605760419","0.151735023773862","0.145592104818062","0.137674230495858"
"acc","1.23021529562274","1.93925845775522","2.89497060555003","1.03387247389051","0.147247402416063","0.13971064111618","0.12326181002278"
"acc-eta1","1.27063369279594","1.93382121982584","2.93539976713311","1.04153898030625","0.169262327911726","0.167250301101882","0.146244609941479"
"acc-w","0.99975322404239","2.13383872754118","2.95126390246986","1.0675777866376","0.164234741418715","0.1596086851545","0.156030892809416"
"acc-eta1-w","0.76354444502173","2.25227141096503","3.03004133206132","1.16130308043237","0.203045540901679","0.187165266854035","0.204718270325929"
"acc-lambda","1.2524092934346","1.96236131595545","2.87262142307419","1.0330187673563","0.142946706992514","0.131312676217845","0.118037359348539"
"acc-lambda-w","1.09237266095965","1.97682260866317","2.87489183423496","1.03918927291514","0.15094297064989","0.141058624961405","0.128576909509868"
"macc","1.23368149702168","1.96710475812476","2.87846737617235","1.03242888597073","0.144595690877257","0.132424157504053","0.121327139274479"
"macc-eta1","1.26775827689999","1.92744871995257","2.94431001073888","1.04357931767184","0.173243857455858","0.175167063018818","0.14623414094048"
"macc-w","0.823669103878139","2.12583234141154","2.72216184070325","1.19226534605671","0.200826822754479","0.190712170895125","0.364472056216586"
"macc-eta1-w","0.76354444502173","2.25227141096503","3.03004133206132","1.16130308043237","0.203045540901679","0.187165266854035","0.204718270325929"
"macc-lambda","1.23768352302124","1.97568890176856","2.89471042732088","1.03285974561001","0.149678685124828","0.136620397875494","0.123092303432999"
"macc-lambda-w","1.07970879837077","2.04416592405738","2.95039646082812","1.0428913490416","0.158114506854114","0.14125725075389","0.12212005228578"
"aipw","1.19500405551078","2.05533095000397","2.94480454414693","1.03618128177224","0.134560016078006","0.127146531080628","0.11375621196286"
"aipw-eta1","1.20779325019815","2.00301002607461","2.98750170033698","1.04099030930389","0.142413366359601","0.144531396139898","0.112147488837957"
"aipw-w","0.676263410604397","2.23890470679176","2.97136986682198","1.20533037257986","0.22095301356779","0.184111707641638","0.134788377637002"
"aipw-eta1-w","0.861865983385777","2.13649696108687","3.03069467872217","1.10001856931828","0.203827510944127","0.192991188584541","0.140018854157768"
"aipw-lambda","1.17160851148638","2.0423096609655","2.93916165423072","1.0357376197424","0.135622245989396","0.129279003357756","0.109941277172903"
"aipw-lambda-w","1.10119318519527","1.97622361279865","2.89945831748297","1.03740584565814","0.189636613815376","0.16447636629982","0.139925559987119"
"mle","1.11599116771723","1.91677814056252","2.88716186884772","1.01047103123411","0.138453348693689","0.138914056549946","0.125710529914864"
"mle-w","-0.0657271522579247","1.16018441884884","2.44336379860981","2.0810301380657","0.241998980786444","0.28316854769184","0.272798380890535"
