"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.963609694121242","1.96928496163706","2.92547756551437","0.970665245238211","0.0978940345074641","0.123072158433348","0.0766249445612965"
"naive","-0.139671533609796","1.25771393382614","1.3844675144117","3.04278593200753","0.264546395463994","0.34670403512208","0.247782616258321"
"cc","1.14040049878558","1.89726745127055","2.95039002539276","0.954202935870753","0.132502900444296","0.161093267634651","0.100304994771335"
"ipw","1.1007592231641","1.91329915102962","2.94474327406064","0.955224380742297","0.133643836195966","0.148703641226203","0.101264198189694"
"ipw-w","1.02303968697429","1.81722511805868","3.05031733995923","0.97095537863926","0.140003869132788","0.151526972990021","0.0937925639613656"
"ipw-yz","1.00795465316217","1.90295112000887","2.9601082507219","0.963203198137178","0.138331237194119","0.156113422682596","0.108178595048738"
"acc","1.1512587150389","1.87390826373084","2.98180133583688","0.955435114147035","0.127407321268619","0.166265400089663","0.0945494702899513"
"acc-eta1","1.13332723273648","1.87437001541908","3.00762751784276","0.957051782557401","0.135892429227294","0.175574298119172","0.0995121473569247"
"acc-w","1.05631142843806","1.92594412557542","2.95258736172034","0.958244556917586","0.146835300641007","0.194226533014162","0.153138018419862"
"acc-eta1-w","0.89314465661904","2.02314299220306","3.03530076013775","0.992674639535626","0.197619760022206","0.245119201980078","0.199886288868564"
"acc-lambda","1.15218678387733","1.89061437596892","2.97728059129588","0.954918688746669","0.127572527354301","0.1639368349863","0.0924094112195604"
"acc-lambda-w","1.07669339419003","1.91844999252399","2.97705104808967","0.956668242229111","0.128308011392341","0.162401601689709","0.0951275277957149"
"macc","1.13667366284776","1.90565587089151","2.98388525879263","0.955004155201792","0.127703786780112","0.167918240804372","0.095242184481807"
"macc-eta1","1.1235268712763","1.871796140927","3.01341929959146","0.957681771441153","0.136112251787788","0.175884677284663","0.100429855704331"
"macc-w","0.861848870265112","2.05905159776875","2.87864523853531","1.01447766581892","0.178966864802724","0.234655759282471","0.237378177505041"
"macc-eta1-w","0.89314465661904","2.02314299220306","3.03530076013775","0.992674639535626","0.197619760022206","0.245119201980078","0.199886288868564"
"macc-lambda","1.13079818515622","1.88262538397758","2.98018465886097","0.955033310063434","0.126216056267053","0.161825441866945","0.0933395787778198"
"macc-lambda-w","1.07173371019528","1.93591770123311","2.97653589526378","0.957382596532203","0.130807527426439","0.165783887128106","0.0989642570858849"
"aipw","1.07541881311381","1.95457576373172","2.99319409539949","0.958382452423378","0.123893568870904","0.158376143945513","0.100153771082431"
"aipw-eta1","1.09592490939684","1.88860092326674","2.99813784229647","0.956659875893332","0.124587608730763","0.162435618096656","0.101271101879806"
"aipw-w","0.649548941154473","1.97147587983978","3.12955047358056","1.08075122302823","0.162162773892231","0.203631508074395","0.13966742969406"
"aipw-eta1-w","0.862680592392437","1.85634858977566","3.14307200727904","1.01306416454547","0.147057174873025","0.176694367632707","0.123281120195599"
"aipw-lambda","1.07981962659883","1.89350025689831","2.9786883758653","0.956441118187124","0.120692492150039","0.148753718330458","0.094763321249199"
"aipw-lambda-w","0.932813108917106","1.87635199639329","3.08264772609514","0.985110700672523","0.134122513648273","0.160177686429735","0.0870321322939468"
"mle","1.11619941457117","1.94587488013866","2.97168919775642","0.964423100907671","0.123230303463015","0.153435727088125","0.094691138294364"
"mle-w","0.202856476478422","1.63840283153435","2.72630783933378","1.82525673546978","0.27212476762849","0.240270045439826","0.283554521957915"
