"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.05045444452361","2.03524629453665","3.10565712916624","0.948911875746314","0.0983163564817036","0.0805832083181933","0.0726331541186548"
"naive","-0.922020054176252","1.37313009232731","1.68957775745734","3.14872140050808","0.284547014051825","0.284187308696395","0.176797211806767"
"cc","1.12122459984054","2.17464996910804","3.15365887576724","1.00044286365569","0.142883218900387","0.144457435641106","0.0998582002763142"
"ipw","1.08873852633272","2.28529188449486","3.11480467437394","1.01094771517081","0.175925767758179","0.17868691543645","0.125297403754876"
"ipw-w","1.25269120653153","2.12431976919629","3.17612785205465","1.01181778292597","0.162664563687944","0.14845628168164","0.104144375933096"
"ipw-yz","0.93566822230246","2.30899945867384","3.16074775881083","1.0270487187079","0.199206887061534","0.198316353530616","0.131470554861044"
"acc","1.10613118087317","2.13742858728187","3.12298333265944","1.00147121739824","0.136278694767863","0.13370100831487","0.0984706494285704"
"acc-eta1","1.12698495043175","1.99077131952584","3.07315530579867","1.01472232400295","0.17497793366126","0.19861165465982","0.147785000176357"
"acc-w","0.91116732599632","2.22547240736497","3.14718402481466","1.02436337440397","0.147321057910361","0.138406622255103","0.105022542462843"
"acc-eta1-w","0.667302812535623","2.20450129967775","3.14500312368697","1.10001012496828","0.157886017478976","0.148052070528615","0.119703131932697"
"acc-lambda","1.09121338792093","2.15060177644546","3.11634503134407","1.0019938338425","0.133255027080356","0.132567876083226","0.096243818478868"
"acc-lambda-w","0.947976552004328","2.18991493704725","3.08285969620285","1.02116768850262","0.140209294918163","0.134610516212348","0.0955740829907564"
"macc","1.10090779302963","2.16237775499991","3.12877560848916","1.00114478837787","0.138500023757864","0.140489654035343","0.0985125903191048"
"macc-eta1","1.08732164232881","2.05055202267699","3.10300566802194","1.00715317917186","0.161268461908884","0.176045804524642","0.126806355203229"
"macc-w","0.802762332192538","2.21288746533893","3.07599895505751","1.0587799471084","0.14983828796582","0.135639916702921","0.109949392923765"
"macc-eta1-w","0.667302812535623","2.20450129967775","3.14500312368697","1.10001012496828","0.157886017478976","0.148052070528615","0.119703131932697"
"macc-lambda","1.12682887932213","2.16953130236707","3.11892955180283","1.00154498042931","0.135621339462575","0.138487565353697","0.0957063383402183"
"macc-lambda-w","0.955824654272632","2.18424028033706","3.09166754291569","1.01831968685345","0.140650264321443","0.135301395144705","0.0979126845500637"
"aipw","1.04778656675828","2.20334073833793","3.08775609069732","1.00899142610329","0.15704082741138","0.169524690338507","0.119693846244698"
"aipw-eta1","1.03659652362005","2.15522717252398","3.0671319337752","1.01050381614659","0.16623632427038","0.178943102175199","0.128647017182591"
"aipw-w","0.809825137193339","2.18292100161024","3.1691191805252","1.04806022143364","0.162379087220564","0.155793747326091","0.11651936570517"
"aipw-eta1-w","0.895133356582117","2.17136789233865","3.22852267062923","1.03085080243388","0.174456845164913","0.154840293868272","0.115026831704767"
"aipw-lambda","1.1072843404505","2.29252430812429","3.07094045493979","1.01932815296893","0.156605828916704","0.162007000175555","0.117082764326914"
"aipw-lambda-w","1.05505286474575","2.15395172198874","3.1234748663262","1.00331304028039","0.163179768187811","0.139098321096597","0.0984386384465188"
"mle","1.03547283551411","2.15762165624211","3.12600309102796","0.991723862016976","0.132271615729953","0.121851149331528","0.0895856083349445"
"mle-w","-0.219552046844908","1.82830254537994","2.64856161821422","2.11700626476419","0.313389466537549","0.223686000570739","0.254866912169129"
