"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.853525095252682","2.00006079238358","3.00763208743828","0.946710396500086","0.094292068825746","0.101362079411649","0.0856463132511153"
"naive","-0.110981175587402","1.7598073170437","1.66650072222257","2.85675397859112","0.269877965966893","0.310925471682736","0.209891040814177"
"cc","0.940831821395966","1.97048403766034","2.90346793839445","0.936434336854201","0.133218744634941","0.134750321888803","0.129168937806614"
"ipw","0.939447297053706","1.90655785542657","2.89350679116149","0.93844398488388","0.148060233093302","0.152002546184178","0.14485793473581"
"ipw-w","0.94585284824011","1.90418894207953","2.81944996834527","0.941357968674275","0.153621472141701","0.162211632776535","0.167776659557141"
"ipw-yz","0.829010268206908","1.91614792131133","2.91549826965634","0.945185512651727","0.141750849895568","0.139476380963073","0.140831991588592"
"acc","0.960397046241738","2.00876062167645","2.93051186750414","0.937692864365243","0.128853121916626","0.132864867442013","0.115216046358736"
"acc-eta1","1.04905433897743","2.03456817689579","2.89996204981401","0.945443493308068","0.175838888568332","0.142708520920891","0.135671124109958"
"acc-w","0.756159466600826","1.99731213764917","3.02491552370232","0.956890877168173","0.162139704111492","0.149192902927178","0.127448702079528"
"acc-eta1-w","0.61247312140854","1.96938308525229","3.10415320442359","1.00236822320076","0.196835287158945","0.178650866785497","0.137148646081294"
"acc-lambda","0.967826658709077","2.00661273494591","2.94416093045317","0.938547835329605","0.129432819672546","0.1300418770119","0.113215765077639"
"acc-lambda-w","0.888630566943916","1.96293053417076","2.94020997671914","0.938587986152428","0.129354511011419","0.129304060106918","0.11337394823888"
"macc","0.950058247578076","1.98136848570727","2.9199205147258","0.936733456788326","0.130870085220575","0.134847696360115","0.119657560595146"
"macc-eta1","1.06763069584032","2.01472763846702","2.88871080971398","0.946350186169189","0.188111943419106","0.148666032108586","0.14482048645546"
"macc-w","0.627728366381639","1.91066687978884","3.02586503589116","0.993708434900396","0.181083421286232","0.167973819870154","0.13313514398204"
"macc-eta1-w","0.61247312140854","1.96938308525229","3.10415320442359","1.00236822320076","0.196835287158945","0.178650866785497","0.137148646081294"
"macc-lambda","0.970864555919761","2.00283486297079","2.93437694951666","0.938117234717684","0.129409229589962","0.129876899385803","0.116119465111483"
"macc-lambda-w","0.897055115739199","1.95991981506679","2.94819592284863","0.938876052261358","0.132511056047387","0.130110533995555","0.116628157033305"
"aipw","0.98592105854494","1.92480688126445","2.91092929382431","0.938969072887362","0.144353330305869","0.163966952928061","0.13363107230455"
"aipw-eta1","1.03761020981696","1.97390802812901","2.92519619872336","0.942608074797757","0.154972798377035","0.168746607589553","0.129953678737176"
"aipw-w","0.537443490643386","1.86845438818767","3.0874348169091","1.04006556038806","0.223336380586861","0.227567281827629","0.17288447876058"
"aipw-eta1-w","0.694618661566425","1.95384506049851","3.05074097322949","0.975378855552187","0.215944199850661","0.219048231657554","0.166604074310124"
"aipw-lambda","0.986623283469072","1.93049204572291","2.91430604010847","0.938916078167148","0.133006624658527","0.140689485012119","0.118387540585207"
"aipw-lambda-w","0.926682257512291","1.85681352818545","2.87990774710406","0.942853472176454","0.148798791865667","0.153248174841993","0.135221921405918"
"mle","0.969092345313095","1.98615851084899","2.89650051158973","0.903480740411362","0.115092642216041","0.116421488895943","0.103466817749245"
"mle-w","0.454719913111094","2.00160073839265","2.89348678955346","1.18912901768168","0.213567563963487","0.153607469059514","0.142614749822133"
