"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.945868325383333","1.98378901544136","3.01861497600081","0.855257934688682","0.086595294562947","0.0760251622543679","0.0652712604231046"
"naive","-0.398243562284525","1.02674525289383","1.77253001176676","3.40443006679298","0.274950274092439","0.386624121089831","0.222909174052387"
"cc","1.06152032250816","1.88399900380945","2.9129828737229","0.832974010584852","0.118822280267373","0.103140989360258","0.0791341666187332"
"ipw","1.07307309822484","1.828612569186","2.91022271194225","0.835065882816443","0.117004443662827","0.100158822049007","0.0745098442540441"
"ipw-w","0.964068831216843","1.80664898031549","2.89248809087537","0.842153919782572","0.137286625331114","0.116137068537379","0.107822467425693"
"ipw-yz","1.00331669175749","1.82709433661324","2.91228744414581","0.836643967732287","0.122132581109258","0.105253296795609","0.0779019346359094"
"acc","1.01071497644055","1.94880104282516","2.95412043675864","0.836202782866021","0.118606232993169","0.102768869520427","0.0735783020921162"
"acc-eta1","0.856210860887402","2.008548642726","3.06336062373733","0.863127333363858","0.136332510547153","0.111052491628948","0.0842379281072734"
"acc-w","0.786073163796632","2.02568786385338","2.88950848821668","0.904171994713516","0.172776527551699","0.153202693933472","0.101514197679947"
"acc-eta1-w","0.519162949205158","2.07567174591484","2.99343368633464","0.995911637682098","0.20718812850415","0.183366976789684","0.133403243747258"
"acc-lambda","1.05414838029551","1.90421009191347","2.94717175799683","0.834139659714677","0.116008238535187","0.0976398315557874","0.0720476370566281"
"acc-lambda-w","1.04051016036077","1.8611429414804","2.9255856093946","0.833795930214302","0.120189080498319","0.0981275136432983","0.0736449866801245"
"macc","1.02843052291583","1.94312376374364","2.93854434495149","0.835179143713202","0.117205205552196","0.100693281298926","0.0721867091911977"
"macc-eta1","0.863465183670387","1.99881128158707","3.06469324579612","0.861817164492748","0.136917332852649","0.112835546915913","0.0847069686503819"
"macc-w","0.655300076939813","1.98688732050256","2.77530447768647","1.01077231859463","0.199773138417719","0.192126833847566","0.150379995946647"
"macc-eta1-w","0.519162949205158","2.07567174591484","2.99343368633464","0.995911637682098","0.20718812850415","0.183366976789684","0.133403243747258"
"macc-lambda","1.04105934238826","1.89347970348543","2.93783345607291","0.833582118494502","0.117121674428384","0.0988781210300372","0.0745907783319717"
"macc-lambda-w","1.08422574077208","1.87201855563262","2.95575091466651","0.837251348541949","0.120124777471575","0.10080213168324","0.0739680728415463"
"aipw","0.97488046272029","1.90734482864978","2.98104021287411","0.838671904758992","0.118386038805305","0.104732433349541","0.0708453776062221"
"aipw-eta1","0.936694016010822","1.92001156694214","3.02310974765957","0.846676233260117","0.127731357861256","0.116744252667903","0.0779050965496172"
"aipw-w","0.182294066187409","2.03654193317629","3.00750330212434","1.19142032087974","0.269310687244171","0.204179439872946","0.114130725466647"
"aipw-eta1-w","0.364212590042219","2.04768733444283","3.05509191278663","1.06001137950667","0.254493674802746","0.179427272379288","0.13697738318903"
"aipw-lambda","1.05117699905255","1.82459724065989","2.93625873180906","0.837156061712073","0.114170639272435","0.0970899610514093","0.0702625683202286"
"aipw-lambda-w","1.03405629802089","1.75621245601237","2.99667803700116","0.861361210670548","0.142026767573981","0.110490778245718","0.0962273440140317"
"mle","1.02219608623004","1.90874150865546","2.92897452162091","0.910190313992712","0.126429429478859","0.1001198466449","0.0858339015273668"
"mle-w","0.0155455100686443","1.42083592054939","2.81127846457837","1.90693751812813","0.317253522767984","0.293522190492152","0.173453327016282"
