"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14209769104134","2.05088705972609","3.03628852930593","0.899263751161624","0.0913132184310247","0.130138244666193","0.0498818429347389"
"naive","-0.15567054222383","1.69025301852305","1.9281543524394","3.03937547139685","0.238976001318463","0.405018659384508","0.259486944887419"
"cc","1.12027844257313","2.18041452105437","2.9690806925158","0.873691242315611","0.12063917736601","0.171514237271879","0.06850040906387"
"ipw","1.11448070469447","2.21120050152218","3.02834120669681","0.87782393567458","0.112610115539555","0.165035239325419","0.0770452769975506"
"ipw-w","1.25393596387305","2.2280537575326","2.93100675355603","0.886676411662156","0.11546367814475","0.179127695599022","0.078015009862095"
"ipw-yz","1.02838731705269","2.2511281035591","3.01872272460524","0.88178919633949","0.126539247181389","0.197013980518839","0.0761037319441771"
"acc","1.16014113810829","2.12043305070918","2.96438447958455","0.876232058866048","0.117343771207636","0.168861499341149","0.056606536896652"
"acc-eta1","1.25785637785432","2.01976902669566","2.84145859182168","0.906824271913227","0.164001600893199","0.190338345271408","0.151601748809336"
"acc-w","1.05632263200443","2.17293151866192","3.0436337139351","0.881707809619808","0.126629747573455","0.182793373601653","0.0677332779918094"
"acc-eta1-w","0.957908164555048","2.10914912211557","3.08284413592245","0.905097183560394","0.139684581093366","0.188644399488503","0.0728494558448933"
"acc-lambda","1.14873682976235","2.13817147508269","2.96547300073957","0.874961125021138","0.119009235395704","0.170812846014115","0.057973456590231"
"acc-lambda-w","1.07546801865646","2.17476106545295","3.0048859050892","0.8760935467372","0.119033888431713","0.169420839427441","0.0611453399745698"
"macc","1.1540335821884","2.11281834729986","2.97023164216581","0.876599850180302","0.119409512931405","0.177160603653913","0.0580198076632392"
"macc-eta1","1.29626424290864","2.01932519086096","2.80523169128074","0.921355385084098","0.182745905547302","0.200784693425558","0.179099032041304"
"macc-w","0.987965274687212","2.09595894316532","3.03541753490661","0.892900429399449","0.12677789595248","0.179725448065742","0.0628409291841829"
"macc-eta1-w","0.957908164555048","2.10914912211557","3.08284413592245","0.905097183560394","0.139684581093366","0.188644399488503","0.0728494558448933"
"macc-lambda","1.14705460494869","2.14436770041229","2.9540790364599","0.874775892811483","0.118928317553691","0.170243299604145","0.056023545375727"
"macc-lambda-w","1.07774842087871","2.1635856983122","3.00205856301517","0.87604458593732","0.118300889761336","0.166762455767623","0.0633607676283122"
"aipw","1.16604007629346","2.1033378910856","2.99778403271513","0.879411508469357","0.117331509210527","0.172724270655024","0.0559015252538981"
"aipw-eta1","1.2034575253841","2.10239948265782","2.96953219922685","0.880302867594256","0.119558237777475","0.168872591343374","0.0519525242563963"
"aipw-w","1.07799672558511","2.10667573607849","3.02070998627254","0.881346693004524","0.137443868541883","0.193930689847926","0.0888824539911383"
"aipw-eta1-w","1.14899027449575","2.19831357376194","3.03227711202855","0.879131391799825","0.137060994265069","0.201158844518974","0.0963937744766311"
"aipw-lambda","1.14029638485993","2.161095907228","2.99568911300474","0.875121156257701","0.109336018959982","0.16254866631653","0.0519881356594657"
"aipw-lambda-w","1.21309874989965","2.18867624016314","2.95416725688163","0.87872456903808","0.113154530635581","0.163880583446052","0.0798249880365989"
"mle","1.14991715496391","2.08932668247207","3.01720766634367","0.888631777347599","0.112495824458274","0.156471879433578","0.0614345047794671"
"mle-w","0.62896372294237","1.96522334542882","3.05196751904835","1.21472664919872","0.212313774386773","0.186604241531857","0.0827472264263444"
