"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.14046577321367","2.07741361944809","3.02735744627686","0.908068671829436","0.0915194075263958","0.0943868679318437","0.0712141998518098"
"naive","-0.687175319784944","1.22313034707833","1.3140569138628","3.2453155941268","0.319930709528081","0.346530539986336","0.198980963706759"
"cc","1.27167861088675","2.02675573608598","2.93812613569527","0.787669838329875","0.116070690463533","0.0977152659142771","0.107830000263657"
"ipw","1.29505810163907","2.01669197422863","2.95266709040246","0.788350839881669","0.124387578576941","0.108211899864423","0.10251033378264"
"ipw-w","1.14409323175849","1.98856230638101","3.02476137389617","0.808457988880944","0.119737582093302","0.0869404840428115","0.106064509123333"
"ipw-yz","1.21413179953854","2.02597141563954","2.95228344322452","0.790017744153574","0.12280529270067","0.107318058693542","0.104019737193377"
"acc","1.25390672922702","1.99975072147484","2.98515023447628","0.791251671068948","0.115275476368146","0.0956772285938581","0.103077813278868"
"acc-eta1","1.20674581006605","1.9853144462312","3.06846784848757","0.810780716618427","0.123723332671912","0.107325295735696","0.103427948520819"
"acc-w","1.20237594029823","2.01195786690219","3.03143923626098","0.800085594349032","0.340807189572672","0.00207571025377036","0.086325760319734"
"acc-eta1-w","1.09832516035924","2.04949048262995","3.17054169608595","0.853369097908121","0.161604727439753","0.148035552065027","0.129997031075619"
"acc-lambda","1.23573480105494","2.04732398767036","2.96759367976641","0.789263672874262","0.114145237558628","0.0923020067650208","0.102008519790755"
"acc-lambda-w","1.24805696044573","2.03413015794775","2.95728114915535","0.788340101552907","0.117104156391742","0.0936655047399892","0.102724200602596"
"macc","1.25803846864402","2.01416990290207","2.98560491717916","0.79038393478688","0.114861184091873","0.0962757967399772","0.103462640299388"
"macc-eta1","1.21843605282912","1.98114548898481","3.08451139743083","0.814859810441202","0.129549516954219","0.110972233266387","0.104779978641447"
"macc-w","1.1066004102456","2.036740571523","3.03686806181691","0.814078789101206","0.152761948257847","0.122217129703861","0.120188835690372"
"macc-eta1-w","1.09832516035924","2.04949048262995","3.17054169608595","0.853369097908121","0.161604727439753","0.148035552065027","0.129997031075619"
"macc-lambda","1.21214446150894","2.06156368123624","2.96429390979068","0.790907210841523","0.11463047786478","0.0930262422537018","0.102595643439337"
"macc-lambda-w","1.30592311127976","2.07026889689108","2.98142276117315","0.790070822114159","0.116933836839081","0.0987830877781066","0.108268533753468"
"aipw","1.26071483811873","2.00578294764371","3.05553527206623","0.802208298266518","0.130603182330779","0.109808324590989","0.0993676403859611"
"aipw-eta1","1.25788133699022","1.96044566460309","3.08900008677289","0.81761445730499","0.139976810159655","0.116597793026288","0.101883454778134"
"aipw-w","0.923926788043649","2.00477931184281","3.17856542433618","0.91650203541948","0.145683385868193","0.113965315184849","0.097973924526874"
"aipw-eta1-w","1.03129361242506","1.96960651780894","3.18508286641483","0.889082896265273","0.135655946762392","0.111531014056123","0.0819527069309704"
"aipw-lambda","1.19575316660283","2.08739830072804","2.97452216247269","0.793831030428651","0.121124999751199","0.101891366775519","0.0967624189445288"
"aipw-lambda-w","1.24388087934636","2.03039773799079","3.03593679159287","0.79684531961691","0.115188159335284","0.0854114255792221","0.113175105461256"
"mle","1.21257917043909","2.03154625638147","2.99267810225543","0.800263549894587","0.10888354028123","0.0941943840651747","0.0942607545524028"
"mle-w","-0.100034985200297","1.438843379565","2.56984959220347","2.12359105639628","0.280393029580674","0.293319595615675","0.227811186743348"
