"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.15200304217905","2.11749203961843","3.06551393053702","0.923005133501244","0.0943510091094105","0.116894574503229","0.0625791999576758"
"naive","-0.217884213521892","1.31613911143949","1.61924684295471","2.99148991312229","0.294010217296545","0.366682076062649","0.23962904212443"
"cc","1.31596391658657","2.15763343226434","2.99220054611759","0.861270434446658","0.125026514634107","0.161814784389337","0.0892418386287518"
"ipw","1.38709672709829","2.1789787535698","2.95447810277173","0.865425586022974","0.127635281555198","0.165299108806197","0.0925862166704324"
"ipw-w","1.45798997083408","2.2150933173227","2.95912268582606","0.874217447310506","0.1476296370264","0.184561805021619","0.0996672434583757"
"ipw-yz","1.29269953671729","2.1687119697752","2.96710822877018","0.862398742171845","0.129513023660556","0.161879908785013","0.0904933574421145"
"acc","1.34964172884613","2.28600917377915","3.11391732657416","0.870009565591455","0.128345609627079","0.169107392983087","0.0886493116995965"
"acc-eta1","1.3003691820249","2.37872184244624","3.27381869840478","0.903119883842377","0.140215259090537","0.192213218561983","0.0989392025706376"
"acc-w","1.30876872424713","2.33848258577939","3.17060418403883","0.879702544133744","0.139803451435951","0.185926701899421","0.1007053270459"
"acc-eta1-w","1.21012458394347","2.48164575748932","3.36799567090832","0.944899228456536","0.163326260982664","0.217876239391862","0.116481097390096"
"acc-lambda","1.32667816248718","2.15141549180058","3.0069757340483","0.861605990517744","0.123615123467866","0.16248456406989","0.0875680498743356"
"acc-lambda-w","1.31295384436775","2.16549271163478","3.01168387782459","0.861491358311092","0.125127680024785","0.162600218631773","0.085753440718561"
"macc","1.37061167518709","2.31322604616536","3.14644104950551","0.875385327940731","0.131027418254399","0.171014302912265","0.0898112122897507"
"macc-eta1","1.31085012953512","2.40295098220874","3.284435860498","0.906360409544782","0.145571375850706","0.201008212867181","0.098356188448866"
"macc-w","1.24620347076676","2.37011336645306","3.17213291337517","0.886828408476538","0.143151238424809","0.188535212720982","0.0955611047017116"
"macc-eta1-w","1.21012458394347","2.48164575748932","3.36799567090832","0.944899228456536","0.163326260982664","0.217876239391862","0.116481097390096"
"macc-lambda","1.30105320537265","2.1450963395678","3.01729700993889","0.862072931268728","0.123165023193331","0.163061741789183","0.0855139094542125"
"macc-lambda-w","1.29803381574105","2.17105392798253","3.01129683864575","0.861676086826245","0.12567013107793","0.161793482360256","0.0853148323968941"
"aipw","1.43291748924949","2.39867641211169","3.22986701435995","0.897062266745876","0.141683688247932","0.193648432242738","0.0990182653179936"
"aipw-eta1","1.40670050644824","2.42431392686142","3.23487231561579","0.897416150746649","0.144760128928818","0.207797293024248","0.101270987072199"
"aipw-w","1.26743971229074","2.49231294476478","3.29933726868825","0.92007107726297","0.158593703483035","0.197181761073272","0.114534593477414"
"aipw-eta1-w","1.35242907331888","2.46229211308514","3.31573215593223","0.9171992358371","0.167417641399774","0.216327299548485","0.138478723183015"
"aipw-lambda","1.36751638170095","2.15513159629225","2.98021184114619","0.862881072898767","0.125773284120254","0.167456559269492","0.0891891148027365"
"aipw-lambda-w","1.38517005522937","2.21442544199301","2.98256446452392","0.865018557182178","0.147818781543337","0.182961499240401","0.0995279658504415"
"mle","1.37962735604632","2.26919214910325","3.1676234768344","0.887258365236375","0.120067068585948","0.162921126842583","0.0871027667641248"
"mle-w","0.6537983315623","2.01371219958381","3.05526738252048","1.32601660153991","0.252673195043539","0.244313818414117","0.160604633579169"
