"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.08921332579616","2.00490748273643","2.94088389735575","0.947390606945173","0.094406150046277","0.103087978239221","0.072573384910703"
"naive","-0.322892538334303","1.15738773488348","1.63660498187748","3.14442652996535","0.266055603871767","0.282649219301532","0.231550447589185"
"cc","1.32186295332184","1.90624642547689","2.83690887733167","0.973071698677773","0.144900691402556","0.150833276820628","0.0950307945551108"
"ipw","1.35383250316777","1.86451858073609","2.8419572937866","0.974725608049627","0.152831969061995","0.153353726259663","0.100087384755548"
"ipw-w","1.26756908529685","1.7969825787198","2.94668919256537","0.995781772773308","0.144682691802842","0.147871544078733","0.110071110021268"
"ipw-yz","1.25523083706737","1.85790268383669","2.82224510900039","0.976181022580121","0.141358783856661","0.140037185531358","0.0942095704649398"
"acc","1.31818585445943","1.89098469506483","2.82061226432672","0.973439401214173","0.142305540281081","0.14540514700209","0.0910523203146156"
"acc-eta1","1.29870039277394","1.84383153922726","2.82200151017535","0.974854903356704","0.178885206115175","0.161334404210451","0.110000360191152"
"acc-w","1.21825810061198","1.89649921382423","2.77848859456867","0.984612699905253","0.141906478535755","0.138140507481267","0.0877776927753015"
"acc-eta1-w","1.08441936943538","1.82797232659544","2.77334038778803","1.00952820831022","0.178016698980172","0.159416785472854","0.104898421523945"
"acc-lambda","1.32022070507022","1.89799103171578","2.81340947188144","0.973743955336854","0.138867502191304","0.14565698605589","0.088511700523181"
"acc-lambda-w","1.20649781677543","1.82831391716951","2.7506783772891","0.99137571148527","0.139898348915266","0.145198736454572","0.0845833438604784"
"macc","1.37270141145568","1.91251729257508","2.81132159106462","0.974793059455421","0.139452635942711","0.145559947816685","0.0887979940485594"
"macc-eta1","1.37008200964584","1.80641220844536","2.78988107724024","0.979697507536737","0.20047050904638","0.174848301280623","0.124784619304706"
"macc-w","1.18370805013298","1.87278039533547","2.73304970286848","0.999646190347982","0.151510094684228","0.153082885010302","0.0857622813282208"
"macc-eta1-w","1.08441936943538","1.82797232659544","2.77334038778803","1.00952820831022","0.178016698980172","0.159416785472854","0.104898421523945"
"macc-lambda","1.31223123672003","1.8894786719849","2.82464758340563","0.973372854138011","0.138985102469222","0.143309520499617","0.086074492174339"
"macc-lambda-w","1.20285488207706","1.85136995188852","2.75770294880898","0.990105904009824","0.139040288177738","0.144678992197627","0.0846594499670172"
"aipw","1.41509477314333","1.86340846495575","2.82683948763881","0.978625202050213","0.145276865822831","0.153132100733547","0.0893733617001929"
"aipw-eta1","1.3752836645965","1.78683125245668","2.80994445420156","0.980984567564002","0.157190372225468","0.159183637306031","0.0879804856328047"
"aipw-w","1.07069628893794","1.75755983304791","2.86204479167434","1.00803848652039","0.167553921599178","0.175030013796549","0.0981440474384763"
"aipw-eta1-w","1.09409566048934","1.77259850079689","2.90294202474495","1.00514956605219","0.15245336338557","0.138883684709687","0.109153757702108"
"aipw-lambda","1.35688993110243","1.83883823136831","2.81211200730028","0.975934821143496","0.145381227670237","0.146154856634027","0.086297427155042"
"aipw-lambda-w","1.12213551202999","1.8118769488698","2.84588743718726","0.993809440940616","0.129253773709567","0.140416026032648","0.0997115051071511"
"mle","1.25068939780623","1.92116313748737","2.88130593537054","0.941007486947064","0.122086572572517","0.11745803548607","0.08700077516032"
"mle-w","0.0591882015456547","1.30291457284935","2.64206823200953","2.01593435660472","0.256883181969494","0.240876135439238","0.175210903646215"
