"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.21548873083897","2.1531959408542","3.06617962098529","0.965862438624802","0.0969933826858005","0.0987240258265076","0.0727438372107929"
"naive","0.106899863986249","0.786848460938522","1.46269808002304","3.15898514104107","0.309944808103562","0.322834158919194","0.237161629187133"
"cc","1.09248400873958","2.06421069806143","3.08970530078976","0.910958116266569","0.121029238476372","0.141708403154511","0.0899468717454339"
"ipw","1.07689937419766","2.19618983572651","3.23400578842261","0.931937002699507","0.136258001693473","0.16121141041861","0.0925575041838298"
"ipw-w","0.95369274554203","2.05170359316582","3.10468632766741","0.92104091144789","0.138771890992477","0.151526537275959","0.091466768704086"
"ipw-yz","0.969219874967348","2.20529637673247","3.2229431827486","0.934168082809797","0.133739864874492","0.151125206189914","0.0881309625629701"
"acc","1.13171975789467","2.07954460908905","3.0577840873985","0.912968649627083","0.111970185397844","0.136492476571105","0.0798016439746953"
"acc-eta1","1.39426161920566","1.91877337163844","2.80069425460189","1.0126306350188","0.237152390535024","0.254462771108886","0.284499007074463"
"acc-w","1.01298797669068","2.10830315490746","3.12521165435451","0.915234753662644","0.127139937802779","0.182107582492924","0.097012496711489"
"acc-eta1-w","1.03913754373191","2.14839705130269","3.09868448718281","0.915993474683004","0.181868292099109","0.227148461975616","0.151880968681683"
"acc-lambda","1.11695689544213","2.02587965672608","3.06133389199529","0.912142842838811","0.111591244688443","0.132576900965067","0.0781741431268927"
"acc-lambda-w","1.00687863433484","2.12484704190762","3.14115889821194","0.916922109660191","0.113561852795878","0.137775278979491","0.078554704512691"
"macc","1.11015271952408","2.12318062403916","3.08198015457196","0.913132104353448","0.113774420760825","0.14164151692234","0.0815483070117518"
"macc-eta1","1.36331134381748","1.99469130754777","2.87369289617981","0.978649869861554","0.20103392907429","0.217375986053707","0.219464694726288"
"macc-w","0.919344015883366","2.13042932817502","3.14067078179776","0.928348446536724","0.142785338902022","0.209277696551094","0.110048641639932"
"macc-eta1-w","1.03913754373191","2.14839705130269","3.09868448718281","0.915993474683004","0.181868292099109","0.227148461975616","0.151880968681683"
"macc-lambda","1.1494869263106","2.02479229488476","3.03625828731455","0.914731463752973","0.11161211845428","0.133612830770988","0.0782083541340934"
"macc-lambda-w","1.04281710676111","2.09243205406028","3.1053208274217","0.912580027080944","0.111605504582734","0.133916301848534","0.0815046014320422"
"aipw","1.15307276342436","2.25517278810533","3.19451975076733","0.932824538972223","0.12823426112313","0.153995328867942","0.0839201596751065"
"aipw-eta1","1.22711059949515","2.20057130164147","3.15979621092484","0.931569470204723","0.135122138346466","0.160488502896831","0.088628170273418"
"aipw-w","0.756079518937314","2.17056261650697","3.16405743460389","0.972702712343086","0.140753140955976","0.244564925067159","0.0954248601228695"
"aipw-eta1-w","0.8965438720004","2.13132607317618","3.13105498981283","0.932670027353661","0.126598894294463","0.214073548180515","0.0864922279983621"
"aipw-lambda","1.14693375402413","2.16054033915365","3.16301200492591","0.920128761209361","0.122363549576529","0.148727249920131","0.0715435619739896"
"aipw-lambda-w","0.847852953684374","2.11192211732535","3.127960271221","0.942739220787485","0.105208240928652","0.133609606185176","0.0658530523341905"
"mle","1.11431996589458","2.0700596086675","3.06294381471602","0.887502211693224","0.109622503842354","0.128949897473777","0.0837879633239405"
"mle-w","0.289882553809258","1.30353342483985","2.64169040341664","1.86681237512664","0.270551823304313","0.407818835219472","0.339914407212293"
