"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.875498531156269","1.98004743810779","3.0442179616574","1.06218014686566","0.107943630416707","0.104501330334395","0.0887386520959257"
"naive","-0.35303361391844","1.78189887918365","1.69554053540414","2.96398140135953","0.297842124474875","0.30523550095322","0.236047770146357"
"cc","1.00830551225212","2.02900600501425","2.79084237119218","1.10985960478794","0.168658058197162","0.146739569116198","0.180129479384995"
"ipw","1.03567472104429","2.05458377845113","2.77067359552043","1.11079781540361","0.156247103453167","0.140150570952119","0.168216642742301"
"ipw-w","1.05051982013647","2.00363864242917","2.8306291174701","1.11239291463925","0.254063503819588","0.155132698735423","0.180317052742958"
"ipw-yz","0.914748065845983","2.05820114221317","2.78199910796121","1.11435432729415","0.155945784643891","0.144153880240023","0.183128947178617"
"acc","0.933095893327776","2.09302799321919","2.95156433546171","1.1203921973712","0.166934809741867","0.13959895694559","0.161898539135122"
"acc-eta1","0.826294619030406","2.1350446032165","3.15518222338536","1.16244305338789","0.178146262545572","0.148262829028894","0.158510684306044"
"acc-w","0.760908701727084","2.13901559319332","2.9363145154978","1.13731977544212","0.185325615327794","0.152882173586245","0.206889489831015"
"acc-eta1-w","0.511795790765261","2.23007614170347","3.23128225151629","1.2357824068912","0.248836482948814","0.174818041728027","0.22156926058956"
"acc-lambda","1.03515348769046","2.02267322928081","2.89686317608621","1.11643489771368","0.167605769748928","0.142094995607206","0.159055023136283"
"acc-lambda-w","0.943107191164471","2.08071378635253","2.83570458112738","1.11249542278578","0.165052961762789","0.137347463621105","0.169107627410339"
"macc","0.951119264182966","2.0415557340146","2.92549075530579","1.11733883387144","0.161060515128596","0.140705921789066","0.156970011579874"
"macc-eta1","0.828018944195326","2.14139147056274","3.15046592675201","1.16122812940662","0.172224317044997","0.148382056086172","0.156924793670769"
"macc-w","0.556362710549481","2.09301984821481","2.89318151446317","1.18928463357546","0.204481688726723","0.15824750288009","0.234079079109866"
"macc-eta1-w","0.511795790765261","2.23007614170347","3.23128225151629","1.2357824068912","0.248836482948814","0.174818041728027","0.22156926058956"
"macc-lambda","1.00671008418438","2.03572572704477","2.84767192995017","1.11128395806254","0.164419006824035","0.142150218864824","0.16884319573238"
"macc-lambda-w","0.95404582908131","2.10471032295833","2.90581031805488","1.11623297240345","0.164009387399303","0.142142244135894","0.174148049045728"
"aipw","0.94996883688317","2.04619338664145","3.01964850194156","1.13129122623778","0.15223790229611","0.143789173192614","0.144247865247207"
"aipw-eta1","0.90805602911218","2.15805739989193","3.10346679055393","1.1487833205338","0.158511664735076","0.143465901670707","0.152644570280405"
"aipw-w","0.327831468244196","2.11046938212655","3.39949401494677","1.34147357623291","0.289895112806206","0.00736766534120566","0.751488811181107"
"aipw-eta1-w","0.647541365602195","2.21301803557285","3.34829869674131","1.23864399520957","0.28980137538862","0.201955032926945","0.218741969122067"
"aipw-lambda","1.03285209539621","2.05005880863506","2.82113081875069","1.11089240650278","0.1503253248169","0.137748186741725","0.159385412190963"
"aipw-lambda-w","0.901830663040952","2.14286359721249","2.98830697570039","1.1276959959367","0.242861482900055","0.147780243030092","0.177804310133893"
"mle","0.954788361483162","2.02166160668615","2.92372612130926","1.08785445253128","0.141226360185028","0.125386133490951","0.124071658293511"
"mle-w","0.0281508507316902","1.91485061004503","2.85622060659588","1.82253102105022","0.289571030831643","0.222698082896861","0.197869017481323"
