"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.891985760891273","2.07755775396064","3.09041592981006","0.9120183357373","0.0894183160457681","0.0917197123155227","0.0694145695649695"
"naive","-1.0655067477111","1.14891123209337","1.8291502614725","3.19532584546642","0.310069694999358","0.322244648369794","0.175896808286046"
"cc","0.737833809480938","1.96497126611482","3.1318412089256","0.906022792248829","0.132729133270196","0.105442701774914","0.0915451067789914"
"ipw","0.732631854786117","2.04361474164812","3.14505279379368","0.909394490015969","0.130100935196134","0.114653629696908","0.0846850424167694"
"ipw-w","0.699398099953163","2.02510426273465","3.09884128243","0.911940515124619","0.12630778620065","0.107871487722509","0.10896298831607"
"ipw-yz","0.625324898623002","2.01760762166635","3.16486138682586","0.914422842485066","0.140971245246763","0.127099373552515","0.0869204309441519"
"acc","0.740324267703201","1.96470527162266","3.11381285953185","0.906410338498386","0.126178844964116","0.106782781089724","0.0889273581893469"
"acc-eta1","0.704802381023522","2.04855289584061","3.1820999421976","0.910868598531837","0.141066106991146","0.140439500479138","0.107305087249168"
"acc-w","0.562632819510526","1.9412896164266","3.15177254831473","0.923723352032441","0.153016624232157","0.148847382675971","0.0969267673898397"
"acc-eta1-w","0.375496368593679","1.99823090333363","3.23754316621369","0.983574298326945","0.18081915950786","0.189918334670665","0.120466245154644"
"acc-lambda","0.73330321236032","1.99767697592176","3.10424931386852","0.908288826879683","0.125145785681633","0.104513584491408","0.089780518530731"
"acc-lambda-w","0.673735500284013","2.02759545723783","3.14930539778821","0.910210760384673","0.128291335780825","0.106081998243837","0.0862328159905179"
"macc","0.731460888752173","1.98846741739992","3.13040221066491","0.90642111265733","0.127718082924735","0.107936524657029","0.0907107458432393"
"macc-eta1","0.694537057872835","2.07085260182593","3.19337166097695","0.913696583811982","0.146853541261687","0.151614459051166","0.105365115734462"
"macc-w","0.449509687112199","1.92499613578028","3.12054058469505","0.951940027200224","0.167224959712722","0.163920894411657","0.106137617173354"
"macc-eta1-w","0.375496368593679","1.99823090333363","3.23754316621369","0.983574298326945","0.18081915950786","0.189918334670665","0.120466245154644"
"macc-lambda","0.696490845232299","1.98598083726889","3.13763042820218","0.907169784235716","0.127926116515116","0.1045308818367","0.0895493972940212"
"macc-lambda-w","0.693390250276263","2.00562531791338","3.17772500046891","0.909154234120809","0.130319215819587","0.100971891134664","0.0874597501042414"
"aipw","0.708116635783907","2.14927193812219","3.19905486267566","0.924074816884898","0.132840723358751","0.139476821935916","0.0928693999702931"
"aipw-eta1","0.701272844640579","2.14311206676642","3.19347903677859","0.923057857008203","0.142880454455425","0.161270563888833","0.0987832453000966"
"aipw-w","0.333732695615473","2.07628813154952","3.17267570439185","0.996449179312851","0.149926412836926","0.175997287464388","0.112595642103956"
"aipw-eta1-w","0.435572491721524","2.07389798828929","3.18899564135964","0.960070874187916","0.145228728732397","0.173039208330894","0.110292731155246"
"aipw-lambda","0.678395758976554","2.05954491905197","3.14447355023567","0.912824054402948","0.123683590779125","0.11122916882321","0.0830125516979552"
"aipw-lambda-w","0.645365822858265","2.08887696413852","3.17068429233741","0.918309847643734","0.121100526829811","0.0929156750844764","0.0997359630079714"
"mle","0.681001877158991","1.98147100634081","3.16044984339456","0.888888534948576","0.118741804244385","0.102823041893019","0.0855874375160974"
"mle-w","-0.513318745218462","1.54271855702285","2.72831767601002","2.14768855373399","0.328282518018695","0.254753925143609","0.240386270891388"
