"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.962920577321878","1.90942546878493","3.01290402519263","0.986597258801447","0.0977437802869037","0.0885579456985295","0.0817058563759041"
"naive","-0.224592626756013","1.023729515922","1.37274489267581","3.61148935269271","0.366873734582175","0.321538962453286","0.315131922548915"
"cc","1.19265242217444","1.81968633272907","2.80132732341518","1.07747662353667","0.147285360160141","0.149550969184976","0.135036258866738"
"ipw","1.17624835586411","1.85634617302734","2.88834277533546","1.08227346921224","0.152777967554417","0.151652632922847","0.135806365426087"
"ipw-w","1.2850847388509","1.64523226156658","2.73137417810894","1.09106117980767","0.198335239838481","0.19909103228611","0.138869408393636"
"ipw-yz","1.03420240780551","1.86051151833029","2.86874217308383","1.08766123457184","0.171122028126507","0.155253500898657","0.143234528933205"
"acc","1.12429208540746","1.83419661216098","2.8749062437361","1.08153005922397","0.133835483688701","0.147784507710221","0.135795691021433"
"acc-eta1","0.924634568006611","1.90678120545586","3.07236377930509","1.13045804744763","0.150053212904175","0.169535445430728","0.15169550166269"
"acc-w","0.960722679305661","1.99989663246379","2.98192998909188","1.10968570135291","0.154593908993208","0.161025584859453","0.165508003568671"
"acc-eta1-w","0.592822001859047","2.17504897904326","3.1653157875815","1.24368090382468","0.20581959136004","0.241138616115455","0.206003133923468"
"acc-lambda","1.07852318864076","1.84951364413262","2.8550778447927","1.08285914623535","0.13285062985445","0.14369022946827","0.124998290702537"
"acc-lambda-w","1.04406925708232","1.84582830503992","2.8483501529499","1.08621815920531","0.144242435874323","0.14639700505293","0.127955411679895"
"macc","1.09310466555064","1.82269793923156","2.85583653701614","1.0819998610236","0.136101589877118","0.142158167983618","0.13378091996969"
"macc-eta1","0.899601871322589","1.91989916876429","3.09832092016842","1.14040834880038","0.151854444716077","0.168008728321198","0.151749153654711"
"macc-w","0.764683572493694","2.09568515998386","2.81685109457675","1.20008501957355","0.174561109151024","0.210627401384302","0.236180405132441"
"macc-eta1-w","0.592822001859047","2.17504897904326","3.1653157875815","1.24368090382468","0.20581959136004","0.241138616115455","0.206003133923468"
"macc-lambda","1.10812220748358","1.81936847721654","2.83102445403914","1.08035292811907","0.140506167394293","0.14439453376838","0.129324703415462"
"macc-lambda-w","1.00874272122818","1.89918904833532","2.86859059287156","1.09228897741773","0.140149671840218","0.13377006469737","0.127040341372809"
"aipw","0.944842131111623","1.89684344429839","3.06097186996603","1.12558132000124","0.140542718275402","0.146143220982999","0.142276304798229"
"aipw-eta1","0.962384217476623","1.930978420147","3.15079517367521","1.15257624951794","0.14952918511807","0.156965440771866","0.153799870323941"
"aipw-w","0.496891234559657","1.92483196829408","3.04498396865589","1.25469242087898","0.206680654719659","0.177959470508198","0.176252763052555"
"aipw-eta1-w","0.760471431059401","1.85538635780867","3.12003551857745","1.17783500174346","0.212680162436127","0.195471328303096","0.188394143126398"
"aipw-lambda","1.07989508957681","1.85131248980433","2.91656900482005","1.08734227405593","0.145949853112558","0.144348627625822","0.129263933397967"
"aipw-lambda-w","0.991947776169583","1.79756605163377","2.8486909031727","1.09381393247953","0.189075976418324","0.179889596026879","0.110059290303309"
"mle","0.999709841708357","1.92885406359186","2.96612185186468","1.11445226387956","0.151199107511478","0.14645315800413","0.12417681514093"
"mle-w","-0.0981607085843461","1.65341902488715","2.82493417281091","2.23589394879542","0.324981867762579","0.267171241861399","0.243455263284789"
