"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.951630148439261","1.95804718369742","3.0106741395742","1.06978784181789","0.107978691668363","0.104424263682854","0.0798414742569743"
"naive","-0.444240010181178","1.69488931462637","2.01702401085","3.07091863379387","0.291150584413106","0.33095531920718","0.255629795048389"
"cc","0.779517540587374","2.05449056203568","3.02315385273094","1.04423877996198","0.16352270236098","0.138178982470501","0.120191739222005"
"ipw","0.746393750400918","1.96598718851219","3.00734193858196","1.04922578102535","0.173993022982177","0.146007462526731","0.139277090298376"
"ipw-w","0.786705530145466","2.05211741177136","3.05192582821757","1.04516661621434","0.148843923886048","0.124119631733071","0.0946396032755641"
"ipw-yz","0.581890022600612","2.02673705836653","3.07892672555772","1.06091165036432","0.182771130787049","0.14952222017805","0.148108668071749"
"acc","0.824546722052911","2.02052790249491","3.03120825699311","1.04633500060315","0.151477469777165","0.13877360448981","0.105948768165493"
"acc-eta1","0.898175910534267","1.98923463562925","3.02747520168039","1.05470484312992","0.163984758766034","0.148214169859603","0.0994913523410274"
"acc-w","0.519891965117347","1.56970760356346","2.62381300044899","1.33266243982661","0.233794524211245","0.635159437078094","0.873919713168394"
"acc-eta1-w","0.196973962884832","1.00539760202588","1.87382433341119","2.35976760567159","0.297377322500125","0.325432020675221","0.541036007792755"
"acc-lambda","0.793601433440157","2.03380760252112","3.05592803222049","1.04594087967171","0.151369265988251","0.14015865620475","0.0972151678682625"
"acc-lambda-w","0.718035090766444","2.00456701478893","3.02051266271968","1.04715231466611","0.155359686571667","0.139458930374871","0.109480767793089"
"macc","0.792745578049757","2.04574611516404","3.04007381046797","1.04477431950127","0.155562232483286","0.138601858120792","0.108846592939026"
"macc-eta1","0.842353775654281","1.99387598896001","3.06248339476213","1.05160666687226","0.161517299063301","0.15210025979052","0.0984220085349437"
"macc-w","0.375676087605608","1.51884763318032","2.51233625730697","1.47910215219028","5.23625750494998","16.155564810061","26.5699209686993"
"macc-eta1-w","0.196973962884832","1.00539760202588","1.87382433341119","2.35976760567159","0.297377322500125","0.325432020675221","0.541036007792755"
"macc-lambda","0.757810056719962","2.05424328852396","3.07510723964094","1.04657689829049","0.146500409497858","0.141460962546657","0.0961826117205875"
"macc-lambda-w","0.707367947877546","2.01448434393196","3.01478971210579","1.04756729840253","0.159379910155636","0.139669094032129","0.117548148467534"
"aipw","0.768717529831836","1.97237016065346","3.04790390943741","1.04881512394259","0.158476234685917","0.14710230754954","0.121897380801889"
"aipw-eta1","0.809313728525486","1.91453795911208","3.06142983915613","1.05907426549226","0.156033546876073","0.155898658229628","0.116585555676966"
"aipw-w","0.374686697184472","1.82264910982144","2.95110236181013","1.15179920950465","0.153140053636183","0.138862773051526","0.0918723696542543"
"aipw-eta1-w","0.529065705790703","1.81929732842394","3.03792015405587","1.09641856796417","0.146764578548009","0.131763615304961","0.089634605228582"
"aipw-lambda","0.749232350225281","1.97994193774572","3.06650587558925","1.04923747001291","0.148926941318134","0.149009046361689","0.108529460937606"
"aipw-lambda-w","0.682988966224595","1.98916963324942","3.03748363600211","1.05004431080004","0.140452899412017","0.118684231793031","0.082459708004193"
"mle","0.855804581166288","2.03712294228517","3.02672141019046","1.09341988139593","0.149125595383854","0.130242249243399","0.102930175897506"
"mle-w","0.0581573135167837","1.82498478635593","3.08297412893265","1.64284551363578","0.25721857857829","0.194458103118535","0.171192994380881"
