"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.99005532752441","1.96679283584599","3.04799978437041","1.03213197621179","0.101467176433853","0.127697059256805","0.0790406953178312"
"naive","-0.320042832946506","0.741639195250753","1.63619086174736","3.45624015969239","0.276955163635478","0.42186045512703","0.244296333080773"
"cc","0.806850158035606","1.7749447609178","3.08382342103598","1.08892507521674","0.139966001563491","0.170176031572388","0.10200511336986"
"ipw","0.841150526203891","1.88415968157414","3.17408245243758","1.09847436885188","0.148075418531417","0.167240650870352","0.101320335135189"
"ipw-w","0.87166285728595","1.77138065631236","3.09980480412564","1.09170315781173","0.157642844444435","0.250533017676698","0.112871209571637"
"ipw-yz","0.715679054607603","1.8745971830006","3.14637576424503","1.09661480576206","0.139693452084102","0.153123460645967","0.0929681418899685"
"acc","0.848595945996592","1.80653744397429","3.05936285284547","1.0907228632078","0.135319748722362","0.165587932593398","0.0992184192663228"
"acc-eta1","0.906619740923288","1.74181995159415","2.98402079157688","1.10059956778368","0.154307092914008","0.199932596346628","0.119476995551184"
"acc-w","0.651775232430859","2.02431695929776","2.95711326275222","1.17810307726719","0.194911021384589","0.165630703002416","0.17890784390612"
"acc-eta1-w","0.508502524699221","2.13506003605815","2.49559698942494","1.6910389607144","0.265587143594424","0.284467933766282","2.61779799447106"
"acc-lambda","0.819098043453443","1.79410053211216","3.0579880938753","1.09014083760651","0.135004350127936","0.166358075232373","0.0995815567958758"
"acc-lambda-w","0.735836806470483","1.8864804304611","3.10759016842777","1.09579662069153","0.137720008806169","0.168519445039351","0.102223039851709"
"macc","0.82746258689607","1.87462941056449","3.07830937956076","1.09304182801146","0.134748349901054","0.172521533589773","0.0995051459018559"
"macc-eta1","0.876828218947679","1.76483011944186","3.00292576888862","1.09663483989468","0.148178247404021","0.191093953853939","0.112160855660192"
"macc-w","0.450937742206299","2.12502486377725","2.77737033162982","1.40936132272108","0.267888640389248","0.204743190532004","0.470292416408122"
"macc-eta1-w","0.508502524699221","2.13506003605815","2.49559698942494","1.6910389607144","0.265587143594424","0.284467933766282","2.61779799447106"
"macc-lambda","0.837892296941955","1.77983906687735","3.03408432917554","1.09198435323299","0.132554235950452","0.163004654246965","0.100056443299937"
"macc-lambda-w","0.764334788020249","1.88668908972111","3.08156290336882","1.09576795940046","0.139429510991752","0.164967182889475","0.108284976042268"
"aipw","0.848610499613746","1.99310869519894","3.1529260589115","1.10396142614868","0.143550275455183","0.179956341575848","0.103690013391807"
"aipw-eta1","0.870735997295435","1.88534948945832","3.12084451547521","1.0943313509846","0.145636408049158","0.166928648447014","0.100461866227105"
"aipw-w","0.364501124506165","2.22420548065696","3.1020400737491","1.27113691427107","0.232741238824499","0.241780502087074","0.139270344804273"
"aipw-eta1-w","0.629194694257867","2.07330442847124","3.07410121700042","1.14949061426474","0.223384914734595","0.227407433847784","0.133115023016841"
"aipw-lambda","0.876720569309514","1.88065349513233","3.12527206395271","1.0947032325774","0.140153409337318","0.157623041080983","0.0985411682934494"
"aipw-lambda-w","0.745712647318697","2.11030287819366","3.13110785717017","1.12913007504408","0.166169428794094","0.238165539784501","0.113072132859222"
"mle","0.878160246054175","1.9390879993924","3.08438004743828","1.15276916848019","0.136926144083604","0.187153577037503","0.0960855072035272"
"mle-w","-0.106173680803469","1.47794468945344","2.86616330139545","2.07226546860045","0.28161756539696","0.325839352550301","0.229783959653777"
