"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.986760101588121","1.98917060941751","2.98816031688954","1.01813373088435","0.10182646366621","0.126953125825648","0.0709418382168588"
"naive","-0.571744763984255","1.247963004987","1.65692948704021","3.50537919588426","0.30388895902313","0.323378838629394","0.305432672627877"
"cc","0.974025958326982","2.14752634248685","3.12543796999646","0.984442534406159","0.167069731439178","0.186279944565994","0.121445635814877"
"ipw","0.931942796410966","2.17075001285306","3.13175760241185","0.985393723077923","0.189465651472806","0.196527958228287","0.152699889022059"
"ipw-w","1.0102224702307","2.09888750642845","3.16863367601507","0.988426239404188","0.168812521520076","0.224216391318926","0.100550301733351"
"ipw-yz","0.81014393445859","2.18664541909153","3.16389873347598","0.9962391399762","0.190948430441142","0.196234853672112","0.153592047859553"
"acc","0.910754009612722","2.10909878673863","3.13649337894249","0.986641989298008","0.150099114885789","0.169628756640711","0.108656232318231"
"acc-eta1","0.950236439859554","2.02109753736855","3.08606438858512","0.991158971735452","0.157025006882645","0.173947217821896","0.112578236614446"
"acc-w","0.759599084855695","2.14404014700022","3.1690708713854","1.00406055875652","0.165171378764587","0.176229867933133","0.159737628182103"
"acc-eta1-w","0.557870935878519","2.10987327457392","3.12897037391451","1.06832944340955","0.166939258166861","0.180927279566666","0.186017338840896"
"acc-lambda","0.926488335724661","2.13009264115172","3.11897739694589","0.985875599123625","0.148498942460637","0.173592150587644","0.109072405420804"
"acc-lambda-w","0.823360532213971","2.15619628307606","3.12242654679716","0.996196805728835","0.152295336526027","0.172518316804219","0.115748106656119"
"macc","0.962711063073436","2.13278811098242","3.0885917554192","0.985949819337221","0.149034845359885","0.174385241361532","0.106752071877391"
"macc-eta1","0.919015023329225","2.03587597375711","3.10013403953411","0.990886753973065","0.14834685699664","0.169911480192892","0.106975866953132"
"macc-w","0.687870420766848","2.1345005136786","3.0313512447805","1.04662849173751","0.167958845652793","0.188253146340364","0.181960579962829"
"macc-eta1-w","0.557870935878519","2.10987327457392","3.12897037391451","1.06832944340955","0.166939258166861","0.180927279566666","0.186017338840896"
"macc-lambda","0.950767326040732","2.11596102153964","3.11001348142979","0.985394264256905","0.146379966267873","0.17547448395117","0.106918778020027"
"macc-lambda-w","0.811077747805217","2.12009468819839","3.16739454035604","0.995842088174308","0.158057068858675","0.173479013703259","0.119921741132562"
"aipw","0.981348494238599","2.12033509795447","3.0043399630145","0.996653212637024","0.150191924869431","0.179685607412395","0.123107803367876"
"aipw-eta1","0.87413709959499","2.05923876063328","3.10567012798107","0.993116709140272","0.146479022755692","0.170850472656093","0.120962038897917"
"aipw-w","0.653390295720413","2.08514733446735","3.09771096772942","1.04152884632787","0.162926840864794","0.217955809547069","0.143897648813787"
"aipw-eta1-w","0.712355717026132","2.09465795330155","3.22097201451535","1.01380050545659","0.152716368262463","0.194634437686165","0.13783720034573"
"aipw-lambda","0.913485599904509","2.1355785607076","3.10245588598397","0.987551705380897","0.14634881891428","0.178959890718678","0.12070876945764"
"aipw-lambda-w","0.822892222426395","2.02328803264091","3.26540789327834","1.0064499716627","0.151313024605361","0.199573114663385","0.0960188052392667"
"mle","0.95491645542865","2.08131727862616","3.10227355036901","0.950451703063402","0.132506302314425","0.147855626301163","0.095114507777577"
"mle-w","-0.287801111538954","1.56020803330532","2.95467940138839","2.06055449663373","0.28554586671253","0.303213560247212","0.292487111277299"
