"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.989458324972142","2.05662762538169","2.98712838484417","1.01476554521138","0.102606435261017","0.0952597475976963","0.0827951342436909"
"naive","-0.144560287431894","1.41604099236143","1.38254322639806","3.45465078790765","0.290644542797495","0.305273885548809","0.253473292914687"
"cc","0.920792511227533","2.27897971689442","2.93563924076924","1.06859650819401","0.166602306164096","0.123980149824434","0.133005173341614"
"ipw","0.934093053158648","2.29276776921864","2.87421755382708","1.07188635266885","0.151848887403479","0.110517404537533","0.117640054448453"
"ipw-w","0.911595873161071","2.14764243346703","2.83641659836025","1.0807230880243","0.14697874137743","0.131082403546169","0.114711360878258"
"ipw-yz","0.794201726753888","2.30395230633988","2.9183048394901","1.07777432165419","0.161412609995389","0.109509156940404","0.120072146833716"
"acc","0.992203639663194","2.21350738315302","2.93178962212847","1.07322013182401","0.162964452635474","0.120090962612082","0.12632762540724"
"acc-eta1","1.08325983175841","2.04080608309977","2.87127591379728","1.10497277929871","0.238604272132492","0.281793967856354","0.210040863988946"
"acc-w","0.769363910314312","2.32497179736785","3.06477924873834","1.08552001244942","0.191553946157768","0.14335122850484","0.134933739131299"
"acc-eta1-w","0.547056773388259","2.28689108171607","3.15766653570938","1.14239784005942","0.235400899173929","0.217220324170483","0.156190030400418"
"acc-lambda","0.971486134905361","2.25839438349847","2.93984703922878","1.07020150550044","0.163683937903602","0.120814891510795","0.127139881431177"
"acc-lambda-w","0.865756756796955","2.27460958234982","2.92892393912438","1.0701623250192","0.163624339216002","0.119801373022224","0.129446379065811"
"macc","1.00294370588886","2.23928689981569","2.93906374831387","1.07290837779733","0.167242489480663","0.127226242737186","0.127093918463688"
"macc-eta1","1.10819089479892","2.07325231139725","2.85948847177237","1.10207524325726","0.267324800581283","0.265392779860886","0.216160005567668"
"macc-w","0.63969655367209","2.26722236503624","3.05639885634571","1.10527597570269","0.217774145221471","0.179315174762517","0.140710904706645"
"macc-eta1-w","0.547056773388259","2.28689108171607","3.15766653570938","1.14239784005942","0.235400899173929","0.217220324170483","0.156190030400418"
"macc-lambda","0.943949290029574","2.26697694639051","2.95233018394971","1.06937621601258","0.167224280787085","0.123082806586637","0.129394797123593"
"macc-lambda-w","0.891171306692538","2.30644180606205","2.96183873919284","1.06947242127567","0.169309734459922","0.122002633152811","0.129149790015448"
"aipw","1.05329774465783","2.22137598910584","2.89301580867143","1.07758422041287","0.177438077259832","0.12625334867814","0.120524738127754"
"aipw-eta1","1.05565841751773","2.17359220901279","2.87630801415504","1.08133935562505","0.194749013387594","0.133066588212619","0.127635564341133"
"aipw-w","0.536315154101763","2.12775625027399","3.03926672635181","1.14217659711509","0.16563467037454","0.129978908919531","0.142407243876476"
"aipw-eta1-w","0.661605535771795","2.16854397153387","3.03722208196904","1.10625327625952","0.146829336743105","0.105015669106327","0.132034175275497"
"aipw-lambda","0.955336135044523","2.26237325679036","2.8957586686021","1.06992613903662","0.151301603128997","0.103989460056014","0.110867677819081"
"aipw-lambda-w","0.815882797878048","2.18971262293875","2.86181320539051","1.0817734009953","0.133254488151841","0.0969249358750589","0.111094118210375"
"mle","0.965168473968066","2.27051188408493","2.96727603734648","1.08862013871803","0.146793125212912","0.120867972405506","0.112596193313757"
"mle-w","0.0588114128460009","1.98058106776023","2.81334558372831","1.82504107157951","0.300036235393197","0.207809116034563","0.229561309121674"
