"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01536592881109","2.10359802847064","2.995836859734","1.08354965112614","0.10944695438373","0.0982608508978158","0.0614293498362954"
"naive","-0.355102736092193","1.59558616343433","1.98801757146773","2.78098111397123","0.243351026647583","0.284663640676915","0.226447628409428"
"cc","0.909359794187642","2.12671861187127","3.03765114501363","1.01286434308651","0.151785336267659","0.142220378416994","0.0920390404687206"
"ipw","0.829601868358329","2.04846238538028","3.03431692591813","1.01837059626593","0.15727583248463","0.142704608447715","0.0918712471532263"
"ipw-w","0.799001011390848","2.19157105750337","3.19283809416495","1.0366095017059","0.165438155575367","0.160021587810862","0.111154496108515"
"ipw-yz","0.699962026271693","2.0487765407605","3.06841834345682","1.0357834834897","0.169507251407977","0.150214731475598","0.105216730430451"
"acc","0.971210850558169","2.11928709977854","3.05220438658491","1.01538458855402","0.139857879915276","0.134745455647185","0.0920521818865962"
"acc-eta1","1.04600623415982","2.11815285183794","3.04200984452676","1.02242027790736","0.155891032204242","0.143264531014349","0.107752227798527"
"acc-w","0.745529018202828","2.18060692697081","2.72516111746451","1.14744148215649","0.201550883359204","0.200985365101874","0.612850961872489"
"acc-eta1-w","0.582058612555764","2.14289833572063","2.1906204719778","1.69233490829526","0.24856281134961","0.485173219831273","1.64584884268305"
"acc-lambda","0.970402175087282","2.13524920527503","3.02598796742719","1.01465621275192","0.139415396400105","0.131705306866283","0.0888166792753266"
"acc-lambda-w","0.815392238831391","2.08921421586472","3.03509386395731","1.01758297627729","0.140325826305795","0.130249846180515","0.0855079916467373"
"macc","0.952724088778024","2.12413305748922","3.07446853739935","1.0157857561792","0.144932083729587","0.136610443648646","0.0961037038879965"
"macc-eta1","0.997619941029274","2.09953176224799","3.06173210594556","1.01891719792476","0.15038376556237","0.14264174334756","0.104828208523008"
"macc-w","15.6373822755766","-6.06615500753438","100.906823770822","150.338186929499","NaN","NaN","NaN"
"macc-eta1-w","0.582058612555764","2.14289833572063","2.1906204719778","1.69233490829526","0.24856281134961","0.485173219831273","1.64584884268305"
"macc-lambda","0.947253227872426","2.12513593101115","3.03453149468217","1.01355144990685","0.138412728821103","0.132149300874035","0.0888731058867204"
"macc-lambda-w","0.847400279404887","2.1237239261557","3.02298810919716","1.01523105979681","0.144201924395669","0.126621776164013","0.0848214350277051"
"aipw","0.900365634862897","2.06063744902981","3.09223475464328","1.0198143013755","0.144253872591926","0.138783197791337","0.102254233265722"
"aipw-eta1","0.915021055734816","2.03224667882319","3.06967875094118","1.02003846671107","0.136747245960092","0.133933508080025","0.100289309215353"
"aipw-w","0.462105771432939","2.24151906249339","3.10447530260646","1.11045284474643","0.179489116825699","0.138153325272504","0.142456825661283"
"aipw-eta1-w","0.622915806885767","2.23647347128763","3.13082977807081","1.05747176452011","0.161828660836901","0.129806964822157","0.121975297760051"
"aipw-lambda","0.883517006811421","2.05204095754329","3.02509489659083","1.01558252961265","0.131490035992317","0.126954662506556","0.0864214541245946"
"aipw-lambda-w","0.713251868475935","2.21051175181589","3.18091412532416","1.04361038311206","0.155598439753675","0.119551218468608","0.100699974467099"
"mle","0.986890979906049","2.1332429375519","3.04805276436905","1.02513170700068","0.132533716893554","0.128243764239086","0.0827398281266814"
"mle-w","0.272257502456386","1.80551805921431","2.94107816749321","1.51192039848438","0.229392263015867","0.234522237002995","0.144463240355187"
