"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.12985907147688","1.7833855753819","2.91904732616036","1.05358379536895","0.105735717308127","0.112554391014651","0.0795511743818731"
"naive","0.0871286056218234","1.15634472692767","1.39752776548005","3.05808974769858","0.286070683435102","0.315087466976649","0.281940375971035"
"cc","1.15445480799826","1.96154983685226","2.96505748371575","1.01996285920159","0.174659704311042","0.194407846878412","0.109105122215949"
"ipw","1.12601440034069","1.9820309043269","2.95023808158949","1.02085513402189","0.144887139569975","0.189479150081408","0.10676580813479"
"ipw-w","1.17114920810069","2.03584052974961","2.97693544276042","1.0224995786301","0.164382481754075","0.182011282033272","0.0985325243654517"
"ipw-yz","1.03504011111299","1.96500117444919","2.96702246754109","1.02674185894028","0.147036629616409","0.191656946056004","0.108942297662352"
"acc","1.14206397355294","1.97944248339192","2.93829558989544","1.02112672389453","0.160620511999079","0.173044305901095","0.104447975840892"
"acc-eta1","1.15173781492544","1.99248703731092","2.90800437174372","1.02432143009685","0.171053444636507","0.16748370212141","0.111191616058422"
"acc-w","0.922414609193147","1.55967984228944","2.50540058909807","1.28246268814423","0.170302510782195","0.932756692037508","1.01821417507652"
"acc-eta1-w","0.743750109624484","1.28054044498483","2.06633660976461","1.78659411055703","0.225793410539704","0.369753361012902","0.714596038530989"
"acc-lambda","1.09723476422532","1.96605252851599","2.9383164865805","1.02281371703316","0.160770419701896","0.169113559907362","0.10504070081242"
"acc-lambda-w","1.04024308600198","1.99748552140206","2.95140734872818","1.02666919327027","0.157173055154436","0.168807836330093","0.107434917471563"
"macc","1.1873128950102","1.93305749825368","2.90223962447709","1.02311644482952","0.161755453241919","0.176253921328673","0.105798706436175"
"macc-eta1","1.16898959772938","1.98864774110635","2.89681631081935","1.02549234768847","0.176881317430975","0.166431094856577","0.118185798262443"
"macc-w","-0.82573533489448","-0.269364392742598","0.20303692105679","5.12804919599237","0.906818457513311","1.23171729171423","0.104607993419084"
"macc-eta1-w","0.743750109624484","1.28054044498483","2.06633660976461","1.78659411055703","0.225793410539704","0.369753361012902","0.714596038530989"
"macc-lambda","1.11896020376113","1.97883782158176","2.96087299951968","1.02063124572643","0.165057832175176","0.173371150474213","0.105025589235408"
"macc-lambda-w","1.0373137899057","2.03288355233704","2.9799362486302","1.02563542379944","0.160045315042339","0.174196616540882","0.107197863885999"
"aipw","1.17600117911145","1.91978793818171","2.85648673307402","1.02990985522407","0.143266666988417","0.178837646030688","0.105338834444756"
"aipw-eta1","1.12042949489902","2.00534007085996","2.90071509967684","1.0268895460018","0.142498873090846","0.161796760663165","0.105466937677267"
"aipw-w","0.877109695433064","1.86334883666922","2.77583957903691","1.11236554828518","0.169344313952088","0.238266434806667","0.139557520927558"
"aipw-eta1-w","0.911530815161012","1.93238423054364","2.87770360851743","1.06444998865447","0.140952131150606","0.200305477827527","0.130981511765725"
"aipw-lambda","1.10603912510754","1.98967566644937","2.9444045793603","1.02206311908924","0.139058374356976","0.166555842887742","0.102978258106042"
"aipw-lambda-w","1.02552614763433","2.19324675489573","3.03445649543704","1.03676480589588","0.132046192652593","0.143177875968653","0.0895335435831338"
"mle","1.2192204787893","1.93805582127388","2.87961504900308","1.00926065799657","0.137947100003888","0.159603830566212","0.0923766204042196"
"mle-w","0.363138808557889","1.68151373664993","2.79163318296579","1.68255255947043","0.207740762695012","0.234452259547914","0.204475111301057"
