"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.07027801430793","1.8962923753715","2.89531716422393","1.0141356793305","0.102837559889354","0.124066171494384","0.0668631146238478"
"naive","-0.403578427408042","1.50036363348477","1.62362755612125","3.06624738456317","0.278323477263224","0.355870291223962","0.179680581703194"
"cc","0.985639317388103","2.00290961019832","2.88988049853996","1.01021400303728","0.142248991688263","0.124171454806824","0.0836238628808511"
"ipw","0.942837517491656","2.03754706077165","2.83398584375465","1.01596057795584","0.129005931599175","0.108804406254068","0.0743861666784298"
"ipw-w","1.06149668829502","1.94801945878936","2.83555522194565","1.01613731492388","0.122601071583059","0.111370734051621","0.073514513453468"
"ipw-yz","0.845943809180918","2.04546009000011","2.84406042142628","1.02407565148963","0.13615819953377","0.111458624416102","0.0791795162735165"
"acc","1.05358467804083","1.95566610014086","2.85837745352538","1.01382750236985","0.13387227811199","0.115589490124684","0.0829645168286417"
"acc-eta1","1.17530867810634","1.87473684996981","2.84534599666753","1.03434834670855","0.17368185834219","0.143982892450578","0.113795363606214"
"acc-w","0.91277673841396","1.91145338189982","2.77953427408311","1.02894627571575","0.152039056582705","0.149168375265834","0.105520023440969"
"acc-eta1-w","0.912827153737304","1.83651646407957","2.74271241252462","1.04582663422984","0.223535797416042","0.217349772369595","0.179703374745122"
"acc-lambda","1.03712821705539","1.92739400399894","2.8871407065403","1.01433527384607","0.130000239301952","0.122160942473704","0.0798341608524496"
"acc-lambda-w","0.941550194555283","1.99409668077207","2.83989954206562","1.01410039765102","0.130042796848932","0.116618930973785","0.0806043931709797"
"macc","1.05692249946646","1.93993144678191","2.86537868044671","1.01453869909416","0.137309335567597","0.127314376576693","0.079799734697413"
"macc-eta1","1.22357178701681","1.88313905150773","2.80166551484848","1.04584825959539","0.207536048555988","0.165297122951347","0.146133470568652"
"macc-w","0.818747751831077","1.78789096929387","2.75491978270084","1.06469242442845","0.155070890216338","0.187123753792155","0.108669047733811"
"macc-eta1-w","0.912827153737304","1.83651646407957","2.74271241252462","1.04582663422984","0.223535797416042","0.217349772369595","0.179703374745122"
"macc-lambda","1.03496283591139","1.96670988933171","2.90871753952668","1.01273224358758","0.13367879005084","0.124532439868383","0.0799945474034621"
"macc-lambda-w","0.969987004318336","2.0015507165819","2.86681436126842","1.01095153044038","0.132591258573494","0.120139058273215","0.0826014580619219"
"aipw","1.06845969977851","1.93968283250829","2.84202266495282","1.01644472379497","0.135800137875585","0.140583621756002","0.0759490335359316"
"aipw-eta1","1.10180367157333","1.96632511460281","2.81361230105716","1.02150869102455","0.140614061851204","0.129272481004661","0.0866992798523727"
"aipw-w","0.923044990378662","1.7417321168538","2.78375115733146","1.05490333708476","0.142364129074984","0.166132477295412","0.0919206326488281"
"aipw-eta1-w","1.01471999970118","1.86595606368755","2.77277212991707","1.0300222834789","0.147802589156074","0.150321769857474","0.101264522772533"
"aipw-lambda","0.998668720478663","2.01146524920446","2.86372237298254","1.01111043980134","0.118281910146182","0.114335221221865","0.069093984798241"
"aipw-lambda-w","1.04853741085991","1.96002936615876","2.82062452388182","1.01666583261214","0.104798651351792","0.101800349655409","0.0694653988252585"
"mle","1.05926000419395","1.94373937198777","2.87204929794625","1.06150525740069","0.134686914548622","0.12224076446724","0.0818182300104982"
"mle-w","0.206981590045611","1.8313557948068","2.7441713446777","1.73865057769531","0.278041463830796","0.221664846189114","0.192600047915506"
