"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.80588942515173","1.86115468644458","2.9318043564201","1.1773743762489","0.115824099681629","0.152273374953316","0.100393401751432"
"naive","-0.578519345245354","1.19494357491538","1.70215222654316","2.75608881378203","0.262322119144473","0.286439933246892","0.143551992319201"
"cc","0.798285909026735","1.94814745064256","3.0639171153766","1.27945590978556","0.164481768895154","0.241152818942845","0.199966047808942"
"ipw","0.833315364996175","1.9215447173186","2.98476617990177","1.28315516992954","0.158231355092513","0.285812092973375","0.229673890458831"
"ipw-w","0.856189726102291","1.83714757142841","3.00579394942218","1.28581202049513","0.183332321381166","0.244781523220223","0.225045795277636"
"ipw-yz","0.646315728828923","2.0770031857541","3.11606982392714","1.29646904268639","0.174419274157405","0.283455889351747","0.222622551076426"
"acc","0.876023888770384","1.89310642533226","3.08926786884191","1.28490075723123","0.164938768507853","0.239066977192009","0.195330318038344"
"acc-eta1","0.94612768450208","1.84127898510896","3.09594647995773","1.29760621370409","0.201558053185652","0.293776289854438","0.240234327934847"
"acc-w","0.49402510149433","1.83256848137602","3.26907292891161","1.35216850681904","0.251287710515193","0.349899949643046","0.214965009696325"
"acc-eta1-w","0.30579947683224","1.87937958084187","3.38280208468152","1.43432773411687","0.324353251221426","0.435032563465322","0.247632674293395"
"acc-lambda","0.830812969054097","1.91607370021472","3.08410207633953","1.28107228236308","0.165081823556786","0.250943508791948","0.203015517681859"
"acc-lambda-w","0.714270185019341","1.99803244452098","3.14660497958405","1.28588334415596","0.167515232050968","0.241657251136179","0.193497931102438"
"macc","0.799293539711103","1.93092642907343","3.13907556671985","1.28380145884947","0.169244916401807","0.254420557939251","0.203484045823404"
"macc-eta1","0.913800551682575","1.92906563043891","3.14348399700125","1.29003848039385","0.211374387485198","0.307728544045117","0.240429909581421"
"macc-w","0.189854361656456","1.76612934635198","3.24439616252597","1.44797965609171","0.308006051734386","0.428668202195395","0.227785732721685"
"macc-eta1-w","0.30579947683224","1.87937958084187","3.38280208468152","1.43432773411687","0.324353251221426","0.435032563465322","0.247632674293395"
"macc-lambda","0.82327521692753","1.97109644023862","3.11797685024553","1.28107537916573","0.165620893041597","0.247213156854263","0.200432364617967"
"macc-lambda-w","0.7371822519243","2.00465448720365","3.15074359335549","1.28487185056281","0.169622762281062","0.248510775762365","0.1999411188885"
"aipw","0.832246888221305","1.95063057207951","3.12500875474655","1.28220222013445","0.183074209884214","0.33595706962454","0.248409543231006"
"aipw-eta1","0.962176432884938","1.92597992732544","3.06899624162648","1.29070524907953","0.198857791436591","0.354041377111583","0.254866400246991"
"aipw-w","0.189466214010241","1.91684340974931","3.51496869311507","1.52745990606875","0.260744206004942","0.345751679888514","0.257514682542498"
"aipw-eta1-w","0.531490480685418","1.88290907663836","3.42198805346864","1.3924317340593","0.244673014573525","0.317114007826873","0.245755713824098"
"aipw-lambda","0.857429754494437","1.96408920240967","3.05232171850823","1.28097351545544","0.158905612391204","0.290285752936797","0.228044600438705"
"aipw-lambda-w","0.725410361903794","1.90162839524621","3.18542937524833","1.29396770298991","0.187403863242443","0.262848429049272","0.224685596633918"
"mle","0.762853110369318","1.9084609061164","3.07332602063236","1.2587213352499","0.150921602555734","0.208861001611951","0.157892886844306"
"mle-w","0.0215275770526533","1.65852590632735","2.74620032262741","1.75088565096297","0.234634893620713","0.228108783441346","0.205274614653285"
