"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0672105048682","2.11658316806361","3.01788625695933","1.15372442719643","0.116631850420552","0.125264250240576","0.0807204638308519"
"naive","-0.506919833089726","1.49905993010967","1.94831689636876","3.0517609970325","0.29984399172493","0.26086078475455","0.239638822200346"
"cc","0.973455546877311","2.25333622681073","3.17023615141036","1.18677325664146","0.163184595232541","0.165999226806985","0.112407690778568"
"ipw","0.96329952961857","2.18708549575343","3.10480640774418","1.19006429511715","0.155698455690615","0.158752609478566","0.103545175527407"
"ipw-w","0.953971719260693","2.25778598278787","3.19255571871088","1.18712126856486","0.16730920314016","0.147998116685879","0.12826379708194"
"ipw-yz","0.834830200015042","2.19772801083081","3.08709801241349","1.20195042752578","0.161870835550727","0.165601914758645","0.101683136277864"
"acc","0.90498670755557","2.2558878225299","3.17556937320085","1.18865666577291","0.160256094168161","0.157678998438003","0.121086886403478"
"acc-eta1","0.800091911821941","2.30212906941372","3.22201552381479","1.1993465012761","0.172105245868817","0.160185115121368","0.134164873018598"
"acc-w","0.619657612507887","2.49752882232479","2.27361474067868","1.95561374933938","0.207028951996638","0.258717089697733","0.547738417605414"
"acc-eta1-w","0.487646785235255","2.75001253164422","3.05132721627924","1.51464600597226","0.678347710049499","1.37184851773931","9.92825245786113"
"acc-lambda","0.863436643289962","2.24094847328838","3.12633061983006","1.19468426357966","0.154324037640511","0.156463158515148","0.111361982458496"
"acc-lambda-w","0.801276588232828","2.22745160898682","3.09596680573785","1.20661038243134","0.157339628391006","0.155265982596789","0.113266453986001"
"macc","0.920568992725725","2.25309249713399","3.13040460686241","1.18999981582154","0.155428970309102","0.156709684778192","0.105544585174047"
"macc-eta1","0.790832947839643","2.27409496483307","3.18989703481121","1.20036176897106","0.168597942553506","0.154077512923299","0.133379078675484"
"macc-w","0.503288376718146","2.53821296722428","3.19107097906978","1.33818417799328","0.252382707379251","0.303680827264273","0.904434705515497"
"macc-eta1-w","0.487646785235255","2.75001253164422","3.05132721627924","1.51464600597226","0.678347710049499","1.37184851773931","9.92825245786113"
"macc-lambda","0.892858353684913","2.2300313038577","3.11948660896375","1.19227053611311","0.157531879804541","0.154663245950547","0.110293272853212"
"macc-lambda-w","0.906090493063847","2.26155579748537","3.10972918638673","1.19361526172589","0.162441842501369","0.164977008048547","0.110854419215695"
"aipw","0.871070368974495","2.22165395549373","3.05765636061071","1.20306858695693","0.152777795524833","0.152459825096021","0.096775705959047"
"aipw-eta1","0.812075918512896","2.19988015343068","3.09917885423216","1.20356699508103","0.15707639112384","0.14361976002578","0.118397791228009"
"aipw-w","0.271448068892678","2.56493627997921","3.18840136532536","1.45623524494313","0.210086749664952","0.167456687446984","0.167595971199417"
"aipw-eta1-w","0.544931903298433","2.4651528587417","3.18055500320976","1.30035527794672","0.199642166084017","0.149288753406409","0.200738390800283"
"aipw-lambda","0.893872811245823","2.14392600194934","3.03646311044296","1.20327380445418","0.147729811525455","0.143626443408318","0.0967923979517371"
"aipw-lambda-w","0.893753666897155","2.20696725526294","3.06327344985548","1.19891893999254","0.147907133417559","0.137111769452801","0.10983450883728"
"mle","1.03265719100152","2.17984014636534","3.0371228593521","1.23305517835191","0.152437812835235","0.151985055346529","0.112167346922803"
"mle-w","-0.0402863376729921","1.81454533337612","2.77429076768201","2.12999582377986","0.260006504837201","0.199922251961273","0.246806313467558"
