"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0533884511529","2.0038903522294","3.14883049206451","0.913946212042511","0.0929920407543516","0.104170158053124","0.0862133375818045"
"naive","-0.737556874827834","0.535301758554468","1.53348815797929","3.13039912065412","0.29584073914496","0.374407668278817","0.229653925342798"
"cc","1.0679053226837","1.8731541607965","3.10636499105265","0.842330486811402","0.131659849050636","0.141256744383274","0.113826680261832"
"ipw","1.00862009562523","1.83508501114011","3.06758037901748","0.845131058318126","0.124799216685791","0.129795567856279","0.101162823403797"
"ipw-w","1.10718586067351","1.81490419450192","3.07429866025214","0.845844527946187","0.150451107034687","0.142754816661402","0.126078702188646"
"ipw-yz","0.951531655791902","1.84899070508923","3.07512237601714","0.84999676910147","0.122478856330161","0.123044983919586","0.0974080032074602"
"acc","1.04797944790906","1.82418133370429","3.08586928479794","0.843540836138113","0.125627989827172","0.138395892122357","0.112533034499755"
"acc-eta1","1.02318172311669","1.82728997131445","3.12222805368091","0.84515405213031","0.127735609228546","0.140464661386302","0.111564334271523"
"acc-w","0.850699541096766","1.86209468166713","3.11284521579616","0.869997790669474","0.14681171531042","0.154367252435554","0.117403318994617"
"acc-eta1-w","0.689703090954954","1.86457408554205","3.15390357323367","0.929198106179898","0.174534914602803","0.171865137538772","0.124495885825176"
"acc-lambda","1.03717538774714","1.83534762587109","3.09131415507106","0.843320929990224","0.118663825705929","0.135382210123498","0.106791086598506"
"acc-lambda-w","0.941334869120399","1.81847864386354","3.07990182267968","0.851542848512672","0.124127851494415","0.137978656446215","0.106122480948086"
"macc","1.05995257286916","1.86396959431448","3.11523313712411","0.842545182662582","0.123684059842031","0.134255077746612","0.10651403462738"
"macc-eta1","1.01898612604238","1.8273289546427","3.1205737200451","0.845259894143656","0.126614794178825","0.13871220548382","0.110521683442149"
"macc-w","0.734570509409794","1.87613649955846","3.09919265248347","0.905564338109927","0.17457202691495","0.167912223499577","0.122513582845691"
"macc-eta1-w","0.689703090954954","1.86457408554205","3.15390357323367","0.929198106179898","0.174534914602803","0.171865137538772","0.124495885825176"
"macc-lambda","1.04422961880155","1.85356695658197","3.0998448728552","0.842741896589442","0.123479106466001","0.136864186236196","0.108461065613687"
"macc-lambda-w","0.950934048194485","1.84895895003241","3.12678668809053","0.85155590739299","0.128584381119407","0.139670962026705","0.108805312682358"
"aipw","1.01428983767185","1.87681739470089","3.12500871578935","0.84464241936757","0.116129279240321","0.124316624376253","0.0916125148660941"
"aipw-eta1","0.968453652277272","1.79244353891278","3.07188691357144","0.849468294684101","0.115732653463894","0.126678334002036","0.0986656427507976"
"aipw-w","0.695859366617513","1.9227551003037","3.22464066349141","0.944700827557623","0.145560857753155","0.165701883437875","0.103304725816036"
"aipw-eta1-w","0.798709504061874","1.84404691625353","3.18354294380806","0.89538014305923","0.136046482955796","0.145513420215514","0.111218995683912"
"aipw-lambda","0.985158090271539","1.8209549546105","3.05601358672066","0.847522437724378","0.115382369162085","0.125081567991518","0.096462344649678"
"aipw-lambda-w","0.87202821268414","1.80694538347957","3.14694035907134","0.870082711558424","0.133798344749994","0.131049077765138","0.108137392787692"
"mle","1.07701935514137","1.77836022287954","3.11465012257082","0.872026449300607","0.118746319435617","0.131193296159897","0.101134436550703"
"mle-w","-0.174638044999692","1.03141104891877","2.55167167519747","2.07791588626444","0.304357064175072","0.304652454528663","0.278611771110511"
