"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03763626983232","2.10679886330067","2.99791477603176","1.0101113989277","0.103354351482221","0.0986016500603842","0.0706611076030848"
"naive","-0.320009107864931","1.23409369012114","1.85904094943315","3.07375989472845","0.241221591444138","0.311428219588844","0.2482853693733"
"cc","1.21258719612468","2.19840773206469","2.92557288630275","0.915816977135672","0.118518373237893","0.111659776997475","0.0781110297748438"
"ipw","1.20999686475337","2.22650369301325","2.94131120311426","0.916361985603784","0.121078292697181","0.106547945748767","0.0786991167932562"
"ipw-w","1.16796232067019","2.25518541759156","2.88348063148108","0.923372080102626","0.177354303741891","0.141022737438699","0.115165687158421"
"ipw-yz","1.12840493445612","2.21567102408799","2.92099623027676","0.920069733473292","0.115835560164494","0.10369572255017","0.0729032578169426"
"acc","1.20919431567839","2.14991060633322","2.92529668539548","0.91731032587056","0.118179187295809","0.106993991458196","0.0798612622046749"
"acc-eta1","1.24966647511117","1.99773700295125","2.89763540883042","0.939559417425215","0.176557139959171","0.187777062543151","0.119454809508121"
"acc-w","1.09466076231868","2.07879293657653","2.88483903162376","0.931039649624782","0.13623072221887","0.124195081941167","0.103201214645211"
"acc-eta1-w","0.951346622382813","1.92684875801106","2.86173954000995","0.988674766851156","0.184241021637557","0.17808190270974","0.149397867799653"
"acc-lambda","1.18581316380935","2.11449459610656","2.9216823800363","0.920386160654403","0.118456174675605","0.111437353293426","0.0801460254560206"
"acc-lambda-w","1.15091267444068","2.15020336926107","2.91693718301762","0.919075988846192","0.119820438889063","0.109837531396736","0.0801412689014434"
"macc","1.17564021395605","2.16296213610934","2.9255758611459","0.917292600445476","0.116560439218064","0.107504817397168","0.076438914081477"
"macc-eta1","1.30031582719134","1.95638366982752","2.86423533924498","0.952377451345931","0.213343643435332","0.236934805713407","0.149436364337568"
"macc-w","0.906304029603395","2.03030944858418","2.81311364986933","0.987197578315562","0.16432101696216","0.14548002792145","0.136875090345714"
"macc-eta1-w","0.951346622382813","1.92684875801106","2.86173954000995","0.988674766851156","0.184241021637557","0.17808190270974","0.149397867799653"
"macc-lambda","1.21434745152989","2.14058231521589","2.92701330521785","0.918024541064597","0.116615387379916","0.110734443568853","0.078730960227135"
"macc-lambda-w","1.16614946719808","2.14430538578363","2.9527859591506","0.920638953990809","0.120359891426617","0.108329138571326","0.0798323225291849"
"aipw","1.17928101512254","2.12770108800973","2.94396174553351","0.920790129481807","0.125277139916492","0.102846755628277","0.0736110048772078"
"aipw-eta1","1.25883448935878","2.07488980435194","2.93119796523168","0.927553537874515","0.139699696308653","0.110504450612008","0.0783298750657583"
"aipw-w","0.635729461949874","2.0547095242651","2.86387433257136","1.09175725839603","0.204499606866376","0.18451226541484","0.139751297772935"
"aipw-eta1-w","0.922560856463436","2.0150024931661","2.87321110505365","0.976880058685152","0.194089216348253","0.174606816443191","0.133098819358635"
"aipw-lambda","1.22674509315264","2.13939038441253","2.92950520008828","0.918388578611137","0.116816127823235","0.0954924025814553","0.0753782259791734"
"aipw-lambda-w","0.996309193972302","2.16847922933104","3.01818996015082","0.95266325860558","0.179962996355265","0.137258473231226","0.112314055647123"
"mle","1.1273004752556","2.15054168953691","2.94157988269542","0.901267718046194","0.109323230631987","0.101676103822161","0.0750174087375327"
"mle-w","0.409180702681855","1.8763767792453","2.84916506828579","1.55417832070532","0.30726470628025","0.216157853999318","0.150036597064449"
