"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16045224410066","1.92796687851862","3.08473425805466","0.945859097130122","0.094310975509059","0.0944830625603702","0.05969865660918"
"naive","-0.348176000265872","1.81860292849419","1.84733784639726","2.93202655946333","0.298908811681283","0.344927033689373","0.169248755387568"
"cc","1.10659911590861","2.04386879719428","3.14912342983911","0.798506848626322","0.117967939327435","0.110249419720018","0.0722705255257844"
"ipw","1.14266424448614","1.97642434089249","3.14735409920733","0.801333759368916","0.134322180333656","0.116430459557465","0.0763141937207327"
"ipw-w","1.09377877828921","2.0436688317654","3.16761905917365","0.798894186885544","0.120835092402772","0.109953061495358","0.0734957060484859"
"ipw-yz","1.0564866370617","2.00949146903698","3.14873408462496","0.800520390583841","0.118819202972922","0.105569711414601","0.0711730923970431"
"acc","1.11761113464631","2.04023166058216","3.14567948880321","0.798588908914294","0.116881155451476","0.107931687443067","0.0705068237572051"
"acc-eta1","1.10219477899201","2.02107382386906","3.18261599153697","0.800013735741529","0.126962192131473","0.11929382778752","0.0780279958623657"
"acc-w","1.05627014249692","2.04646916162565","3.1474899444943","0.800125762358517","0.125935530548788","0.113456902443273","0.0748036319495026"
"acc-eta1-w","0.998694841329476","2.04204892981171","3.18135720045537","0.805872163097498","0.151596501386105","0.134698691712033","0.0889246595308059"
"acc-lambda","1.11294770174244","2.0547965488267","3.14623361112546","0.798591398827327","0.117162302559819","0.107665282109829","0.0702651176310248"
"acc-lambda-w","1.08798899666896","2.02726873567254","3.14419905820175","0.798861776961776","0.116911418293082","0.107817230935583","0.0700574998406581"
"macc","1.12708502863536","2.0223398144183","3.1682257322768","0.799559259038777","0.11701017274592","0.108236512926594","0.0710665879039191"
"macc-eta1","1.1099849506197","2.02247417594442","3.18724134990722","0.800414082367489","0.128862968533126","0.120779047408463","0.0778012995283348"
"macc-w","1.0043753514031","2.04719069413917","3.15061979416534","0.805001006947888","0.131375975520709","0.120981426723744","0.0760454509266933"
"macc-eta1-w","0.998694841329476","2.04204892981171","3.18135720045537","0.805872163097498","0.151596501386105","0.134698691712033","0.0889246595308059"
"macc-lambda","1.09854155901543","2.07552663909893","3.15932245359805","0.79900056431057","0.117609651592749","0.105194398385674","0.0687427132308878"
"macc-lambda-w","1.0887444779304","2.04603502732473","3.15975897171885","0.798767901471867","0.117378641787989","0.107352960990119","0.0701533195808376"
"aipw","1.17214010345389","1.93345618363329","3.20863070749414","0.812783325161048","0.133974144205429","0.121389074288194","0.0754863641616224"
"aipw-eta1","1.15540781196226","1.96033990293041","3.18000432551215","0.805112229615824","0.139987073826329","0.121643649908962","0.074900525999903"
"aipw-w","0.936567416273528","2.04056611232382","3.20916518775977","0.817281607705971","0.137835694768592","0.13899106663525","0.0797290757918825"
"aipw-eta1-w","1.00615565079978","2.0376548875033","3.19273778342808","0.805579637906893","0.131171067014876","0.126366804057085","0.0802803221820605"
"aipw-lambda","1.12852806082583","2.0149686424504","3.15525721615257","0.799308405034347","0.134390276214577","0.106882128565801","0.0700707312276023"
"aipw-lambda-w","1.05839790830461","2.05149670213419","3.18805864275761","0.800960625609973","0.117462216293057","0.103492888591839","0.0689158120392712"
"mle","1.12940194720545","1.99968583810463","3.19596817842116","0.851976425916202","0.113003893727073","0.120496215229021","0.0703593754878874"
"mle-w","0.160305393990426","1.88342627553599","2.91400794670073","1.75985431696127","0.27760677931168","0.219317376126936","0.229115616639664"
