"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04254604220227","1.92069105044661","2.93004989284806","0.914770019446839","0.0902232305124722","0.0771736169006795","0.0603505805732611"
"naive","-0.241105119851777","1.21936669821089","1.45761416530427","3.38924296986293","0.293649560028673","0.293648894592206","0.2940242953625"
"cc","0.993855920738553","1.92666372327686","2.87577329182869","0.864786525354412","0.130252767704953","0.131618246155308","0.0938698363376159"
"ipw","1.01016210587023","1.95791486021068","2.84017071650914","0.867531661121743","0.136897686146681","0.129365466411399","0.0932113317119033"
"ipw-w","0.937775452739836","1.89560462214813","2.90174872490133","0.867948022657248","0.142314623877364","0.169265507577481","0.0842248507499274"
"ipw-yz","0.924391278668245","1.97396112686636","2.84430851454746","0.872080641871417","0.13009031701024","0.130936285859222","0.085237489510917"
"acc","0.941371923154898","1.95678387099419","2.94784872664428","0.868914048999625","0.12848590626976","0.11966465673919","0.0936861083569776"
"acc-eta1","0.859802422163732","1.9913910592703","3.01901067334338","0.882554615724032","0.133979335382154","0.119758416377133","0.0977841605426015"
"acc-w","0.813538962148611","2.00103069602243","3.00421923326413","0.884827913972633","0.142968559344584","0.123316018420604","0.11398585047179"
"acc-eta1-w","0.621915885931984","2.0752267242887","3.11167696854121","0.940825557359925","0.16110752708762","0.135744726501237","0.129130790044012"
"acc-lambda","0.991548251553715","1.93038709596801","2.88303829677725","0.864826239487305","0.12388510188677","0.116744082904951","0.0908993136049619"
"acc-lambda-w","0.934368045234318","1.99413426768996","2.86491645506326","0.870474318152803","0.123240832078483","0.115279594033898","0.0893533754471594"
"macc","0.982296851384625","1.91624716331211","2.91323285585364","0.866544816475219","0.126010700551929","0.120207385166021","0.0933625185836284"
"macc-eta1","0.862583832577233","1.99786853145686","3.01294946852692","0.881056928600219","0.132978797525974","0.118125706648329","0.0958772830430034"
"macc-w","0.736970905038637","1.98298264791647","2.98690948333741","0.897444949414255","0.153522880094166","0.134448427693386","0.123826305941828"
"macc-eta1-w","0.621915885931984","2.0752267242887","3.11167696854121","0.940825557359925","0.16110752708762","0.135744726501237","0.129130790044012"
"macc-lambda","0.980164568763126","1.92995730209407","2.89239434216822","0.865041649318771","0.125124690104526","0.11675738351143","0.0887564143769096"
"macc-lambda-w","0.941662991346382","2.01303117773522","2.88032332476179","0.870424147479629","0.12134999209669","0.115192220945941","0.0920137733047341"
"aipw","0.982454493426049","1.92121683557019","2.88405863269368","0.864946036184385","0.132704443811704","0.119739937428532","0.0939449995327631"
"aipw-eta1","0.910498109784291","2.01027385247623","2.9564354838278","0.871299206802949","0.137812440363587","0.11038387090902","0.0910776307619179"
"aipw-w","0.565536320494225","1.94203217373232","3.03683301984263","0.956783871936458","0.152262751809786","0.157566489118459","0.106164206315901"
"aipw-eta1-w","0.657872945756523","1.98224209639711","3.06508631910923","0.927016973177578","0.152339871092267","0.145204712281942","0.110232561971544"
"aipw-lambda","0.990316290143911","1.96031843466907","2.85829035035279","0.86632515888401","0.13239598010576","0.111245962108998","0.0866759594965673"
"aipw-lambda-w","0.831483112822934","2.02511953773958","2.90891611303752","0.880946165568159","0.123333916401467","0.141868970578436","0.0783164956896402"
"mle","1.05111102178186","1.95569597393632","2.89939666768729","0.919300281040074","0.119996469686095","0.108127931845481","0.0856242825427496"
"mle-w","0.180456028031246","1.90396203574953","2.92427467089723","1.69188739803658","0.354124963037444","0.27409596366382","0.239596832837548"
