"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.01740702828018","1.89395768139688","3.11757996405611","1.01119101844783","0.104918843776837","0.126581918646492","0.0648485932402442"
"naive","-0.269700193924652","1.30884176835486","1.95623509582055","3.22520303915255","0.29207785977454","0.375707835566675","0.245994272613562"
"cc","0.98154099625874","1.83118796183525","3.1794710642272","0.992212513256593","0.148426600188858","0.165794350947583","0.082256026792967"
"ipw","0.946588146353149","1.8334312617848","3.1835032146468","0.992797528932248","0.143837383241155","0.16562776239205","0.0826162547164039"
"ipw-w","1.00629885789122","1.91691460946217","3.23639560928498","0.998049123969968","0.172500267664087","0.182749840077004","0.108176441926154"
"ipw-yz","0.824402691626656","1.84339102740696","3.20586999579823","1.00398274542278","0.143669575447575","0.160726254069466","0.0882713470972792"
"acc","1.02704340764671","1.80754330043624","3.18246223940836","0.993269807939722","0.465101348623569","0.531818449666067","0.153744671557801"
"acc-eta1","1.04465903656044","1.791187467841","3.21270728728006","0.996080746581083","0.154071930736975","0.162748202124401","0.0881125991758865"
"acc-w","0.850063660640637","1.79412440845697","3.23426760634163","1.00491237679322","0.168118219981438","0.196478593664378","0.0983734408010493"
"acc-eta1-w","0.699116792134593","1.67647953401884","3.27653720742357","1.06040434113193","0.223884400532575","0.266765817972731","0.113640273530293"
"acc-lambda","1.00495988827041","1.8179835609816","3.18347447544582","0.992531442963108","0.144982872122442","0.162318835539892","0.0817212372547968"
"acc-lambda-w","0.881099103086766","1.82947413624041","3.20792639470567","0.997609684767423","0.142125473564779","0.161211830257424","0.0810552882078683"
"macc","0.973881781299398","1.7959760999212","3.1955450105916","0.993241385706671","0.14332779799663","0.158950648570677","0.0813053857373217"
"macc-eta1","1.01585752879983","1.78689570567963","3.2195030324017","0.99556824502969","0.155202898426264","0.163470818342661","0.0880734898691298"
"macc-w","0.637995720067305","1.681621585819","3.17555501908114","1.07149485651076","0.177435465985669","0.22390380330828","0.102411551892019"
"macc-eta1-w","0.699116792134593","1.67647953401884","3.27653720742357","1.06040434113193","0.223884400532575","0.266765817972731","0.113640273530293"
"macc-lambda","1.00393262987233","1.82382819954631","3.19132078998589","0.992653836968839","0.144589528900103","0.15931129465853","0.0815016177236155"
"macc-lambda-w","0.897583960103804","1.78358822198097","3.20074665342084","0.998180060218536","0.145599243377787","0.1664712180849","0.0835740628894233"
"aipw","0.904057182493004","1.7838921826837","3.24170694746867","1.00086329449664","0.138200442292684","0.160545199249693","0.0824199820996222"
"aipw-eta1","0.983631034470091","1.79521017432753","3.22955544311189","0.995716179802002","0.141055823551185","0.156637961948528","0.0873095745617308"
"aipw-w","0.450913603646005","1.80993570788688","3.42273406535272","1.15856172968168","0.213829172085941","0.229989006805624","0.130867914608599"
"aipw-eta1-w","0.774417095057552","1.87542978982629","3.41923433008306","1.05333610331209","0.221026175898665","0.239062662420364","0.132634963705076"
"aipw-lambda","0.97686639491331","1.81569852133853","3.19757881316896","0.992729835299412","0.137188173298844","0.155332620265172","0.0819837531928924"
"aipw-lambda-w","0.84612280416419","1.85313024286285","3.30103073294715","1.01110471520205","0.16568837574339","0.181544420208956","0.111438237194312"
"mle","0.971488259802518","1.87358500739115","3.20790176929127","1.01285304906924","0.13434951686078","0.160022447964533","0.0731986230292276"
"mle-w","0.296945424803633","1.82194227339694","3.11947996009346","1.60468811639182","0.290792738367916","0.238569190610787","0.176748832747575"
