"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.16459730996349","2.2987034581692","3.07710199721082","0.862857146927535","0.0897303977512303","0.0801207785069897","0.0576170686666115"
"naive","-0.031080686149228","2.14617538246473","1.75837061412391","3.10151798117613","0.280608030998103","0.34013934959535","0.350398990917769"
"cc","1.26135919603018","2.3319628643177","3.02798628184014","0.85972553948239","0.13048276265725","0.110674855762335","0.0996565260353601"
"ipw","1.25689199917468","2.32305273757307","3.02170132796387","0.859802417451134","0.127703316538855","0.108641197683455","0.0942611393026124"
"ipw-w","1.27409578699751","2.27853443215374","3.02105043907365","0.861313297752185","0.148894089406224","0.0966024116631903","0.103084509729926"
"ipw-yz","1.17951238463396","2.32175538634613","3.03186836707396","0.863358933320061","0.129401455782063","0.107645692630901","0.0940937165133242"
"acc","1.20870412183954","2.37857379917037","3.07670572285628","0.863088558113904","0.127344092549243","0.115091936197418","0.0992662852770281"
"acc-eta1","1.10998771115381","2.40665351709077","3.14342759059417","0.878824287724741","0.128815827083222","0.122823947199261","0.0979248730692049"
"acc-w","1.07642957426386","2.35361930251776","3.1137194657664","0.878794260402996","0.143039200686566","0.142750811491428","0.117531537271411"
"acc-eta1-w","0.864209355139793","2.3592746212172","3.16161414525424","0.938966296943469","0.159519417259249","0.172339071170209","0.128181584316262"
"acc-lambda","1.20363015204315","2.32793946795769","3.02119123543565","0.86186613587695","0.12719095911124","0.109490222333792","0.0984574579111164"
"acc-lambda-w","1.1428345443999","2.38763751408643","3.03305224569676","0.870423106464775","0.128211939441748","0.106540864855134","0.0982270909166306"
"macc","1.21237163468168","2.38157659816998","3.05101299325022","0.862377492349828","0.125487979185851","0.112793016640301","0.0978423283310287"
"macc-eta1","1.10334323377694","2.40422110270801","3.14207504782074","0.879389819175495","0.126786126068823","0.12123013760757","0.0954390372520839"
"macc-w","0.991136905163996","2.32962485402891","3.05268510865791","0.898296009904314","0.155453784591968","0.169045376196565","0.130367405327435"
"macc-eta1-w","0.864209355139793","2.3592746212172","3.16161414525424","0.938966296943469","0.159519417259249","0.172339071170209","0.128181584316262"
"macc-lambda","1.19643030566555","2.3363222624922","3.03008365339175","0.862170685198963","0.127643912468787","0.109150140117504","0.0961282896780258"
"macc-lambda-w","1.18066025439794","2.3741405759662","3.01754656928773","0.865887600616664","0.132681718113735","0.104512909688308","0.0987042197180808"
"aipw","1.15431981946691","2.38141224131967","3.06059688145633","0.86728895857021","0.122935675236338","0.114197737595922","0.0892854096577223"
"aipw-eta1","1.12094865676147","2.39001300319583","3.12404901839414","0.874445323455253","0.125726855309626","0.118845294122689","0.0891202639345378"
"aipw-w","0.830033262553064","2.2829640379738","3.10812733169701","0.949949940025675","0.172577494223954","0.1524065007808","0.137491937615888"
"aipw-eta1-w","0.910430959217928","2.29740750025229","3.17980372087223","0.924577017792693","0.158583090546455","0.131027645115343","0.127745141895118"
"aipw-lambda","1.18712772497107","2.32713774157739","3.02167481748172","0.863138916262412","0.125131075397477","0.108003984763945","0.0904623929584029"
"aipw-lambda-w","1.20246731738989","2.30022100533094","2.97527375011854","0.865658738880831","0.15392232648968","0.0907981007403351","0.100067247772042"
"mle","1.261183847918","2.38320523520645","3.03591981404099","0.839107429169294","0.111225334081317","0.102277573677344","0.083928609646439"
"mle-w","0.619304741210142","2.24905291286619","3.10907225565307","1.27747935293533","0.278049707596022","0.155949153130785","0.113337225440354"
