"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03234019887249","1.86834523469727","2.93934864104995","1.03307788327526","0.103873278434947","0.111717997210504","0.0729090296803817"
"naive","0.0896494319477156","1.60432565209463","1.6373447698907","2.84812937430926","0.289757096010637","0.264719211532278","0.210567631175312"
"cc","0.978381231051729","1.91015080382655","3.01878079121405","0.913052898665177","0.113686664233021","0.128425691868445","0.086507440224937"
"ipw","0.974558705042178","1.84319234020046","3.01541391702436","0.915825406913521","0.127149837607433","0.125349849279444","0.0877150463596502"
"ipw-w","0.93309689197406","2.04524292759056","3.03520017169824","0.92322633376696","0.119667823829495","0.133191732558069","0.0901001613055672"
"ipw-yz","0.873260402269468","1.82919230559128","3.01931081044688","0.924921545108769","0.120086168008516","0.127917584677129","0.0834837581338799"
"acc","1.00886959494227","1.93151495428532","2.99909269369317","0.914577679553082","0.110717255847246","0.122285880619854","0.0824032878366138"
"acc-eta1","1.03075811403583","1.95888104330888","3.00024800744714","0.917354282978419","0.121915813572451","0.129255666626357","0.0885363270212315"
"acc-w","0.87669920885455","1.84982440034433","3.01874767280911","0.922215452583233","0.122132837677495","0.15557705215358","0.0910235567155358"
"acc-eta1-w","0.751143839234246","1.85770787374763","3.04572410173528","0.945523795559172","0.142816662134336","0.193211119465953","0.101756276880154"
"acc-lambda","1.02648024591574","1.9459338803334","2.99851253502943","0.916223121229924","0.109859241082152","0.120930146557299","0.0856568160131682"
"acc-lambda-w","0.918190023183719","1.85265298531166","3.00753844018633","0.917673155564888","0.110753604976321","0.122143517234762","0.0814758249214101"
"macc","0.973803614236892","1.92853876574826","3.02294535989044","0.913229322111923","0.112208839712715","0.124947332526216","0.0843330237333201"
"macc-eta1","1.028421257068","1.93734107383228","3.00659957559593","0.915433354260937","0.125483982701573","0.133745807208544","0.0877890748206473"
"macc-w","0.761679527896135","1.82402611900024","2.99410245378354","0.946900859818929","0.136599856883692","0.195503897120107","0.101566915435149"
"macc-eta1-w","0.751143839234246","1.85770787374763","3.04572410173528","0.945523795559172","0.142816662134336","0.193211119465953","0.101756276880154"
"macc-lambda","1.01216872366625","1.939538698624","3.01579230069052","0.914473290589432","0.110859791654309","0.122047292951394","0.0842537144318913"
"macc-lambda-w","0.938571479813718","1.85961110462822","3.02388948293906","0.916099996917937","0.114150766456756","0.12799766683349","0.0847900899243961"
"aipw","0.949857229853105","1.88599020830816","3.06525625155217","0.916904230568304","0.129621843594265","0.13187221213934","0.0871343134416924"
"aipw-eta1","1.01690839290159","1.87386419832947","3.02015050180086","0.914461436898899","0.132743670818952","0.130640785397378","0.0833062029311507"
"aipw-w","0.580940817431168","2.03212262669147","3.10693503669912","0.991480367077046","0.144885281962562","0.153349350618568","0.091504512241043"
"aipw-eta1-w","0.739148434432078","2.03340849714648","3.0938548715391","0.944773543625136","0.130878439350386","0.133798957290627","0.0891851435304505"
"aipw-lambda","1.00946479153431","1.87344249508889","3.01870788869203","0.914204179122319","0.124341797225588","0.119396085143533","0.0831462739226543"
"aipw-lambda-w","0.879157615645868","1.95382109783494","3.02686315399897","0.918470039749631","0.117625513013069","0.126127088281459","0.0844310467097761"
"mle","1.0702959196706","1.90807756928773","2.95931824502534","0.982401769947099","0.117346231954756","0.125467836872347","0.0937417352470615"
"mle-w","0.488236348514343","1.80566481646413","2.73138046965822","1.522317113326","0.244941854621364","0.162508730275118","0.217821964556656"
