"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.886908251588258","2.02708161137626","2.99931415184477","0.933126482275111","0.0927841795139162","0.0770913910057939","0.0703731146302381"
"naive","-0.276010209302621","1.11621880866605","1.29806326996512","3.48731809895373","0.334937896473972","0.378193742126854","0.348738957863293"
"cc","0.893234295839234","2.09699033315094","2.962508746889","0.971680769526216","0.175299108710559","0.0982286262237491","0.144653950365775"
"ipw","0.940670256624247","2.09046430873257","2.95131142782635","0.97266243382484","0.185722079958218","0.101089286148898","0.179832214329405"
"ipw-w","1.03642573994308","1.99140956864897","2.92536947516533","0.984471507583147","0.269695330785573","0.125428367820407","0.207516715667423"
"ipw-yz","0.802887015703299","2.11541617297838","3.01854743588731","0.975742307325391","0.180242295355782","0.10318321104291","0.167559282480083"
"acc","0.84540893596733","2.07042751721558","3.00202157141079","0.974170103450599","0.169293958799278","0.10494377024134","0.135140869661797"
"acc-eta1","0.76821090842164","2.0381584970806","3.06866687610672","0.987676509134516","0.172158179544334","0.120579524045325","0.124847468187149"
"acc-w","0.647495576677018","2.04851611512638","2.98314456600262","1.002733508794","0.18509042832968","0.138954683235945","0.171557441129615"
"acc-eta1-w","0.369239783099865","1.98252029023692","2.98830878592224","1.10992051592774","0.192494740904949","0.201926580925976","0.189506154559251"
"acc-lambda","0.868521109737637","2.09985623686961","2.99261380934205","0.972363309965007","0.165742815609026","0.0970014826159713","0.129433189908765"
"acc-lambda-w","0.856646899168996","2.10628527847038","2.96985392558371","0.972284244948664","0.170038244015547","0.0958626394343468","0.137418960731336"
"macc","0.876673109573482","2.08209493977091","2.968235538698","0.971981152993819","0.166579266277666","0.10218230498322","0.132807939312895"
"macc-eta1","0.763848760308753","2.04159841775774","3.07991438959824","0.989277971758952","0.167670042680253","0.119743007478907","0.120745428502279"
"macc-w","0.560217109488718","1.95605959270489","2.79049274103708","1.07964895210411","0.191373314556157","0.20221422213605","0.236826510986233"
"macc-eta1-w","0.369239783099865","1.98252029023692","2.98830878592224","1.10992051592774","0.192494740904949","0.201926580925976","0.189506154559251"
"macc-lambda","0.833752397316253","2.10254961038469","3.01075207406415","0.973962220880621","0.160397966179444","0.0967827435666197","0.127597742175044"
"macc-lambda-w","0.830726041674535","2.13433961953482","2.97958422130478","0.973797573423687","0.168782810788359","0.0945946045736286","0.140921368134727"
"aipw","0.890721513732573","2.0547189169005","2.96456964289057","0.972741407943232","0.1598931757589","0.110886603542909","0.146773644854001"
"aipw-eta1","0.830907038551043","2.02845880483612","3.05180506496995","0.983066473962188","0.167184888793651","0.117248383090674","0.153990779662429"
"aipw-w","0.445713633806026","1.88918813682907","2.92879029814609","1.10214884893567","0.257768545211832","0.168438519934616","0.207364926459306"
"aipw-eta1-w","0.542909074073386","1.93070146219335","3.04778436274967","1.0489402783928","0.266781187111692","0.149176158170564","0.222341771245193"
"aipw-lambda","0.859574146294198","2.09721080577706","3.01199239217209","0.97351252856553","0.161785304503193","0.0988144153176508","0.158711016505927"
"aipw-lambda-w","0.950297131270066","2.03308078927182","2.90036122196642","0.975352770964322","0.257911099007462","0.104528463766263","0.206247428859303"
"mle","0.874822882764672","2.13757634737056","3.00601937375174","1.04183690537834","0.148251201868689","0.101830143760483","0.11575797266472"
"mle-w","-0.24835923889301","1.85844609791769","2.91139331113979","2.12393877025069","0.304533482534217","0.337646308058707","0.372522103108775"
