"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.09603360475725","2.15219830732721","3.00486343785895","0.971499757254013","0.0981461237631449","0.0939572474500811","0.0707683124007573"
"naive","-0.470601391095885","1.13577601071113","1.81564724576909","3.02400423278345","0.275843380706121","0.386270487141475","0.300300721193673"
"cc","1.07899211438614","2.07695950433683","3.09821875306704","1.03298684726423","0.155196554092934","0.118339206989468","0.0896839934599513"
"ipw","1.1197641733735","2.05985890684019","3.03740248095329","1.03710072899787","0.152916916973796","0.127974997717484","0.0970362304517371"
"ipw-w","1.25275699059934","2.08278352541746","2.97468442479304","1.06149875270987","0.147326632768683","0.121248677608365","0.0730967195031074"
"ipw-yz","0.984549453207171","2.04175126472998","3.06241299200607","1.03968684545075","0.171708367836464","0.135847290848295","0.108704958996229"
"acc","1.04344140800089","2.06182896916162","3.09383688642124","1.03375860806339","0.152142192231392","0.130716392381411","0.0946109500087152"
"acc-eta1","1.00969300238715","2.07581956552793","3.10221109149878","1.03524745655161","0.160251105376055","0.146551031939355","0.105290375180351"
"acc-w","0.952019627816663","2.07543564527501","3.07936110228996","1.04198178555928","0.177656162415089","0.173473170327063","0.138970407557977"
"acc-eta1-w","0.843986640672519","2.07311310827754","3.09164410935094","1.05992814955972","0.225926039375898","0.226271324782116","0.196302981166275"
"acc-lambda","1.04401834403068","2.06954491039608","3.08992736665494","1.03374337058812","0.151902047798473","0.119564126017196","0.0907659525948487"
"acc-lambda-w","1.02545559872285","2.05807284572589","3.07412276019126","1.03536170528655","0.152972963589549","0.121937407087432","0.0914737064977474"
"macc","1.07053705798933","2.0481755723265","3.06926656746324","1.03392019498365","0.151520017388577","0.125075085747883","0.0893110729730728"
"macc-eta1","1.01659259513205","2.07771708259057","3.09904147770215","1.03485293136679","0.167922182994931","0.156616669756296","0.111859117271954"
"macc-w","0.868488062004568","2.0441166596703","3.04424404142604","1.06071972649649","0.168260936051256","0.16085392067659","0.124852210335984"
"macc-eta1-w","0.843986640672519","2.07311310827754","3.09164410935094","1.05992814955972","0.225926039375898","0.226271324782116","0.196302981166275"
"macc-lambda","1.06312075050687","2.06882958244498","3.0923168316006","1.03318160582956","0.153820241582378","0.117694815882531","0.0903426974242153"
"macc-lambda-w","1.058216513264","2.06768736712327","3.0856239053931","1.03343559916749","0.155543600143573","0.117844674283438","0.0891257877901437"
"aipw","1.10082022445806","2.03092276936803","2.98965268878838","1.04461795654273","0.150568028007536","0.143025519955015","0.0984160018023739"
"aipw-eta1","1.06049369800046","2.059361723732","3.03086269294522","1.03867630025094","0.161142614040285","0.172194967385213","0.120945840941894"
"aipw-w","0.968836265794331","2.0828311031498","2.94106501521676","1.07758947150863","0.169935792188781","0.161763359833014","0.108464598743696"
"aipw-eta1-w","1.07618814257887","2.09452455795579","2.96235828606503","1.06006202874535","0.192451344072188","0.188067093530066","0.14440885979414"
"aipw-lambda","1.10283204647714","2.04831418770975","3.02721843836434","1.03797803178616","0.151362252975431","0.123899133221188","0.0961716184014477"
"aipw-lambda-w","1.2150146795287","2.07692626396362","2.95066778587935","1.06421510944624","0.14720920433109","0.122852614857098","0.0725183134916557"
"mle","1.11591730230691","2.05582121170218","3.03384136677907","1.03537564094146","0.133280149579808","0.116100218639283","0.0854092381537623"
"mle-w","0.189674205372689","1.80630533026167","2.88594912215791","1.70844194568952","0.235856330772212","0.251865223223298","0.221915020309533"
