"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06693963102329","2.03749046931703","2.99358567066633","0.907398442593767","0.0893518899902447","0.0955704520307676","0.0728508516725913"
"naive","-0.132810009510734","1.83737659629","1.93046116216838","2.71914125511237","0.235116426689606","0.307636308715732","0.173083722901683"
"cc","0.862679856482815","2.15268855447312","2.97844353514079","0.906490447545887","0.126420429088858","0.121954091986519","0.0951228186691318"
"ipw","0.874805428113131","2.14015246582154","3.03776087672427","0.91041161147623","0.121041061966552","0.112324290218732","0.0887275197417475"
"ipw-w","0.814787910269097","2.15590692854408","2.91197500440098","0.912999850691377","0.13678448552244","0.124339953247985","0.103960555541839"
"ipw-yz","0.786166952052861","2.15326659112534","3.03203517781461","0.911415531613785","0.116642157201374","0.106508583299118","0.0875049230802082"
"acc","0.870423152636613","2.15072265592631","2.96644819502152","0.906637372277297","0.123020878603698","0.11682744797329","0.0911217379774386"
"acc-eta1","0.920010518020491","2.0363942870784","2.93959288195604","0.914458574202888","0.156120661750108","0.186214523886297","0.118468161585013"
"acc-w","0.749115434709973","2.11061603194452","2.98809061007917","0.9148205156491","0.13786042498586","0.142945832515072","0.0965541508076179"
"acc-eta1-w","0.620552242561777","2.05086742155291","3.01130044133915","0.945223512898441","0.153004308763862","0.170654149830303","0.104805761794179"
"acc-lambda","0.855931961860648","2.14230020875287","2.98112590113937","0.906582830769194","0.124115646396343","0.118609401837226","0.0922225812709707"
"acc-lambda-w","0.814754744407276","2.13519100785945","3.01246111252892","0.908781956212069","0.123151276877386","0.119239476217787","0.0904599474465052"
"macc","0.851137490213623","2.13347540367359","2.98903089197723","0.906877417668042","0.121299010447872","0.115165030484156","0.0924882614134536"
"macc-eta1","0.922609970788642","2.03565057019857","2.9485947811123","0.914328831841665","0.156315198381467","0.189384379141387","0.116782219603715"
"macc-w","0.652957311855738","2.04182201686515","2.97096554331927","0.939188131798487","0.14789616042513","0.169189243111453","0.10707058094623"
"macc-eta1-w","0.620552242561777","2.05086742155291","3.01130044133915","0.945223512898441","0.153004308763862","0.170654149830303","0.104805761794179"
"macc-lambda","0.860300698885798","2.13844448242264","2.97772560322716","0.906597199591305","0.12488338353644","0.121464808235576","0.0926477047438938"
"macc-lambda-w","0.821877407362748","2.16593173905998","3.03717740126657","0.910076183178416","0.123632935598742","0.121296508489316","0.089692328570355"
"aipw","0.87054955184832","2.04226282603574","3.06333257244395","0.920995979643662","0.117442458712584","0.109153685280296","0.0929718578528484"
"aipw-eta1","0.90742628656734","2.05799630689877","3.02838574074374","0.915273152391054","0.122428340003092","0.120771651470142","0.0865158559714826"
"aipw-w","0.488196062503119","1.99860188872404","2.97090556178605","0.998031833026677","0.164654847621112","0.157714009380156","0.111140739603721"
"aipw-eta1-w","0.612505902175374","2.08001084778809","2.95757127287195","0.946412011773292","0.15373802140741","0.139657564634706","0.102264266705882"
"aipw-lambda","0.872750804678294","2.1147114277884","3.02880742655579","0.910133176465941","0.117280622575709","0.105539174153849","0.0832990200522651"
"aipw-lambda-w","0.762895600240408","2.16546071593079","2.99250462417846","0.911691883278157","0.132808611895645","0.122969340008161","0.0955850119933441"
"mle","0.999360846522786","2.02233889895567","2.95429823749801","0.933506981368611","0.114348549633351","0.116176641300858","0.0915203054771576"
"mle-w","0.543869173480817","1.94337596421295","2.89794041503738","1.21905399943475","0.199743080084632","0.168363475371406","0.124756651845665"
