"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.927080104329931","2.0335152299078","2.96715035659977","0.891040418856855","0.0908338827496027","0.114080348185959","0.0668731061273501"
"naive","-0.526048286867637","0.859246841427606","1.6836479944664","3.00966758319926","0.276966409896349","0.409539201212331","0.235728758026956"
"cc","0.867671263351213","2.15784453341858","2.94451346302121","0.82667039013106","0.118733882892743","0.157523983087805","0.0974108276771118"
"ipw","0.826398150070882","2.21842545697219","2.97607388154747","0.828673556175695","0.121548950043571","0.164656751660835","0.103429681241442"
"ipw-w","0.907970242363946","2.14931025372861","2.9698870510946","0.829283510895121","0.127002642107054","0.181679428329701","0.123679765633868"
"ipw-yz","0.753343258693745","2.19969542614108","2.96455416561304","0.834374866503187","0.123698884108396","0.168069787145138","0.105210989511774"
"acc","0.87726714333587","2.16597422017211","2.97194633734179","0.827705282585942","0.113682442416371","0.152447826696164","0.090482762437645"
"acc-eta1","0.85407760246935","2.16841917806619","2.99861633732999","0.82989319319026","0.130106366238611","0.155883156070573","0.0998421569411526"
"acc-w","0.783606348316049","2.16396953151949","2.9839235709065","0.831151842234663","0.126065741498291","0.162049821883621","0.0930999363518032"
"acc-eta1-w","0.691891065958933","2.19800316895747","3.02356284112086","0.84494343625871","0.153361488471865","0.170366892968128","0.10932668287873"
"acc-lambda","0.877781930712391","2.16221016606436","2.96557826966534","0.827363755341983","0.114289936703107","0.152990114575461","0.0910902536692188"
"acc-lambda-w","0.813492948983036","2.16193462595067","2.9540458371802","0.828290400111346","0.114552060141676","0.150131995975576","0.0893881820922301"
"macc","0.883671936578644","2.12689829022511","2.96108048320709","0.82825881728111","0.114830505498297","0.156134873031109","0.0935866002394528"
"macc-eta1","0.855065962118895","2.17063893588329","2.995769670202","0.829478524852348","0.12951030294324","0.156056102126006","0.0996787499992942"
"macc-w","0.721937712785646","2.14064716009785","2.96169944236265","0.838735481016186","0.131569493053751","0.169722539793305","0.0975114037864276"
"macc-eta1-w","0.691891065958933","2.19800316895747","3.02356284112086","0.84494343625871","0.153361488471865","0.170366892968128","0.10932668287873"
"macc-lambda","0.870466562204409","2.16000906775359","2.96568393408829","0.827268452229199","0.112652985706679","0.152456985780758","0.0909023276506182"
"macc-lambda-w","0.823836376600774","2.17852492843836","2.96023871004641","0.827802239160361","0.115201785836093","0.152063481652187","0.0918601451695444"
"aipw","0.838236198764774","2.14261741217599","2.98976168566335","0.82990503083981","0.113963233418442","0.169592456561388","0.0956947968729933"
"aipw-eta1","0.830148302385801","2.22447329556555","3.01618173499582","0.831245118013176","0.113654647560531","0.162597934278109","0.0897946597520865"
"aipw-w","0.677107583548256","2.14209038789709","3.01065048665838","0.848474287398425","0.137253539811124","0.195290879559511","0.119381811524676"
"aipw-eta1-w","0.767397547968208","2.1787790495848","3.039748914395","0.838548694793617","0.137365988754166","0.184472608559136","0.114932149089933"
"aipw-lambda","0.824005163410096","2.21929293129554","3.0054920864232","0.830237600388212","0.110496658032136","0.159374747662432","0.089262730584393"
"aipw-lambda-w","0.837397863513011","2.17391312031291","3.00522149079649","0.830531447028675","0.11974387666209","0.174714421356699","0.112128831457183"
"mle","0.87746441229145","2.07394072795002","2.99718910034592","0.892896544455201","0.115451212735681","0.150590725826003","0.0851556209965112"
"mle-w","0.00224812683526679","1.72829041353882","2.89803618418846","1.62761391967809","0.271170320493081","0.325156200039284","0.214803510113994"
