"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.982821801163907","2.07382423166503","2.9773086636759","0.965612691188132","0.0988061456493856","0.106458180447257","0.0690693986867227"
"naive","-0.403558432873626","1.53015420535771","1.66253030849241","2.97066220984456","0.267537849366628","0.334179122458648","0.239779856611861"
"cc","1.08712889189716","2.15540042728626","3.0596283619563","0.961481373798965","0.130344700387276","0.123631716448615","0.0914103765468684"
"ipw","1.05153910894759","2.14134203389711","3.0406298170722","0.962559635374927","0.135673984541724","0.124581328073035","0.08537918912232"
"ipw-w","1.13508316355453","2.11476525909762","3.17362910888316","0.9778304052492","0.134957332374972","0.0921928438855849","0.0912039263849111"
"ipw-yz","0.954774015320269","2.13033707175875","3.03021686663698","0.971877227896728","0.135724295911643","0.129560864175791","0.0862214085812211"
"acc","1.08425559297285","2.13000119929358","3.04915477751253","0.96187573013156","0.125566511255816","0.121441303063581","0.0898806109247525"
"acc-eta1","1.07402635595258","2.1208659639738","3.05364434978638","0.962254908687319","0.137637791860799","0.129549273053611","0.105116007664931"
"acc-w","0.897765209345926","2.07360926229582","2.96339556485286","0.991101030803872","0.137938298911404","0.201144245391821","0.115454100518143"
"acc-eta1-w","0.767027054813403","2.05986782327418","2.87296439898075","1.04814275195857","0.182024562922155","0.298810940735984","0.191121849670252"
"acc-lambda","1.04205348594265","2.07915872372023","3.03422506464094","0.965984630110438","0.123436576342549","0.121019339909736","0.0898592294454115"
"acc-lambda-w","0.925671774153506","2.1068958484308","3.00032547355956","0.97947837024347","0.12337352885326","0.123372953905725","0.0892416016953531"
"macc","1.06304904126108","2.12929340569393","3.04437641345361","0.962286110522352","0.124850502949711","0.1185031901665","0.0884314129914207"
"macc-eta1","1.06886075344735","2.107162825992","3.0422676603525","0.963042076405939","0.140820216770049","0.133709209437018","0.10920030285239"
"macc-w","0.742701549107683","2.08940493437371","2.88661330452168","1.05169663298921","0.158491396795499","0.272995994620645","0.144140917056695"
"macc-eta1-w","0.767027054813403","2.05986782327418","2.87296439898075","1.04814275195857","0.182024562922155","0.298810940735984","0.191121849670252"
"macc-lambda","1.0517017836923","2.09935387449053","3.05123454330103","0.963936610882785","0.124526809921086","0.122403379114076","0.0904590841652178"
"macc-lambda-w","0.958202033403269","2.16321678363766","2.99249576500272","0.975562837462187","0.12654256644081","0.126293198845728","0.0912599290956671"
"aipw","1.00267335246504","2.11552221234093","3.03361791466887","0.966575438524486","0.127564579971689","0.120061494476757","0.0848862746144505"
"aipw-eta1","1.02971693925626","2.09467744442783","3.02567336558825","0.965845974631649","0.13478289923831","0.127251658035522","0.0901257187482515"
"aipw-w","0.74575290387788","2.09167119745514","3.103644775206","1.02277610641642","0.129287310978107","0.126104791740928","0.0991641420308359"
"aipw-eta1-w","0.912009654914749","2.05096691803249","3.11284059941088","0.98680047147707","0.124346442365847","0.10051944867004","0.104408633274953"
"aipw-lambda","1.01061496276839","2.08620132962911","3.03735075455431","0.967396728076277","0.129395263906771","0.120210389786808","0.0833217065301276"
"aipw-lambda-w","0.970809258268641","2.09370992341476","3.11809869812261","0.974121412768735","0.119771432148328","0.0874708969900857","0.0917734088811376"
"mle","1.04692683729734","2.14411453676059","3.0325471087972","0.934987904009984","0.11589385069866","0.11842893526567","0.0821230250851618"
"mle-w","0.145252726162611","1.81832584570486","2.69576432986271","1.78130736286036","0.286880231816841","0.274635983269286","0.248774477276791"
