"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03907566241861","1.95510954336185","2.95698411928961","1.05104897018042","0.10858774946456","0.110497124640141","0.0775844180625699"
"naive","-0.186363771927461","1.27712659157867","1.3188376128879","3.32575043549525","0.312560737083267","0.420242181940006","0.326625915471019"
"cc","1.02960940665881","1.94461077057382","3.07850880118549","0.992347155254122","0.143519829258075","0.142200413312633","0.0923354927658437"
"ipw","0.961438114646877","1.904628512559","3.07516196773223","0.995389354808789","0.138918617276698","0.133812628918685","0.0928302354272797"
"ipw-w","1.04424679174043","1.97767781370789","3.12400357848981","0.994543806516757","0.191480542664914","0.143727134659714","0.0926670253915861"
"ipw-yz","0.883563207362779","1.89081352130627","3.07070082421055","1.00438673326576","0.136077961284672","0.137329117054708","0.094865464702535"
"acc","0.936897944009361","1.99633295831965","3.09539926864325","0.997408722233054","0.137432987148159","0.143600910476071","0.091253585037392"
"acc-eta1","0.848115111610693","2.04156730257488","3.12183495259127","1.01092574099321","0.139088708508281","0.14833271843537","0.0908728822909572"
"acc-w","0.70604246152647","2.00744600789546","3.07918746272937","1.04609227221385","0.158525681746638","0.168546104348929","0.108883712693504"
"acc-eta1-w","0.500300747984994","2.01796202315938","3.06739710891888","1.13025188607808","0.181007355730388","0.186224194318864","0.122205940005393"
"acc-lambda","0.920527495670145","1.96322559024944","3.09559155261253","0.998080593077294","0.135948549873097","0.134309522900794","0.0832405853310576"
"acc-lambda-w","0.878150955658871","1.91185199238147","3.05953247989809","1.00515823301844","0.140360568968541","0.13922446129013","0.0897958047330632"
"macc","0.958085853306602","1.96966614421091","3.08346322826821","0.99512098366923","0.133781661325715","0.134514996130524","0.0852536048011914"
"macc-eta1","0.839724030804982","2.03060210488945","3.11304261204678","1.01186063406419","0.133818583650473","0.145250956462867","0.0892431962882054"
"macc-w","0.615688123973078","1.94491419977842","3.02376872984335","1.08495661691392","0.180607916082271","0.170919635481806","0.108963609832946"
"macc-eta1-w","0.500300747984994","2.01796202315938","3.06739710891888","1.13025188607808","0.181007355730388","0.186224194318864","0.122205940005393"
"macc-lambda","0.913604734882176","1.94857062227207","3.09804150969625","0.998756533311756","0.13520927314269","0.136962664376205","0.0854283747483066"
"macc-lambda-w","0.91343086888729","1.92597950081391","3.07253862304863","0.999425743818809","0.142605087748505","0.143744092558518","0.0925701191291863"
"aipw","0.879842965199851","1.92158512305291","3.06677568522389","1.00429392943738","0.128876694625449","0.12165229963591","0.0844171385351443"
"aipw-eta1","0.801247576905465","1.96747708602108","3.08675341239347","1.01805563026689","0.125339177603158","0.13466197675392","0.0895444215283858"
"aipw-w","0.52830920291957","2.02947559939898","3.16286466685047","1.10691904752481","0.157104687352785","0.169604812336405","0.108416527966615"
"aipw-eta1-w","0.587812532343922","2.12564343886575","3.20163473975748","1.09003495615518","0.15725506933049","0.175257475647819","0.111927195582884"
"aipw-lambda","0.831796703836988","1.89616914558737","3.0895787858086","1.01243953201464","0.126160106819316","0.128055118416121","0.0860985636816785"
"aipw-lambda-w","0.707001437657218","1.89920534535066","3.1479218501513","1.04372136358504","0.156378251570946","0.146271357148438","0.0945806497225998"
"mle","1.020674353137","1.92644569382616","3.01988756238142","1.00506246470898","0.12845188680962","0.133102366273468","0.090753321942647"
"mle-w","0.030483342180865","1.82889899452363","2.74025295100647","1.95007793814001","0.283623758976277","0.242690573154668","0.296290971089799"
