"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.809992418003497","2.05218284402572","2.94718926011569","1.0700921173145","0.10664126299617","0.125073789927009","0.0889165285735251"
"naive","-0.897604679918055","1.35488870348449","1.59075337097518","3.12602968178362","0.279284196626208","0.36434595053787","0.219783945795083"
"cc","0.499749061692103","2.12398557051482","2.96725130907374","1.02159087878933","0.168932221457328","0.155822543491171","0.117204633585709"
"ipw","0.510669528766518","2.20859572087631","3.02953606453011","1.02602241184411","0.195357592429303","0.148305382015582","0.131532103008655"
"ipw-w","0.472297633537227","2.08993034825978","2.94417960815675","1.02274591295769","0.226266394654459","0.162737878838948","0.138084189760601"
"ipw-yz","0.323442397995579","2.16205818009864","3.06259332976234","1.03956341048458","0.197733915522893","0.169030189143292","0.134863386177294"
"acc","0.56665640358247","2.13429190664633","2.93687416626341","1.02416151079847","0.148192512117697","0.152800381071213","0.102941086339042"
"acc-eta1","0.695796130811521","2.12602005296354","2.82106731904327","1.05360432236122","0.172830526545279","0.199326964256225","0.143207375782104"
"acc-w","0.436258968602812","2.14201265841177","2.96583369447115","1.02381450684626","0.166946879129547","0.180805080482452","0.123032937881209"
"acc-eta1-w","0.363852849980865","2.15313097464887","2.94642693193276","1.03322420868657","0.191593670562856","0.254711394210838","0.13978986076621"
"acc-lambda","0.62227197069164","2.14547948690059","2.87558926412068","1.03515333095173","0.148069266799178","0.13868862022591","0.104666290817025"
"acc-lambda-w","0.479377077408912","2.18527826590667","2.99263283561828","1.02281229775446","0.151312525337777","0.147572936018033","0.112925973465617"
"macc","0.576131220045254","2.15189254001902","2.93248942041444","1.02533065439724","0.159873607684294","0.148268524367287","0.113501657226634"
"macc-eta1","0.620707394055236","2.14587527135148","2.89697142532553","1.03176156528649","0.164987038668386","0.206179367028184","0.10831146313013"
"macc-w","0.398869809636065","2.14260054768043","2.91276943447119","1.03326154047554","0.176613641758694","0.19186582149714","0.132079492224552"
"macc-eta1-w","0.363852849980865","2.15313097464887","2.94642693193276","1.03322420868657","0.191593670562856","0.254711394210838","0.13978986076621"
"macc-lambda","0.566573785346832","2.12793946247312","2.91369045884159","1.0257992692882","0.148885814517481","0.147080873485172","0.0985724453964964"
"macc-lambda-w","0.495746867887346","2.15338514727618","2.97387620856039","1.02181732351301","0.156595644664373","0.152374579439667","0.115048552383349"
"aipw","0.626714505186655","2.21692913898265","2.94213732822333","1.03172426400763","0.187411866380953","0.170265803277758","0.13502510003899"
"aipw-eta1","0.601788965408814","2.22378463806096","2.98238858326491","1.02903806139582","0.192576109609912","0.201454713074034","0.111843070230645"
"aipw-w","0.303081602423484","2.1383564067822","2.86375916756998","1.06250817951077","0.233611268912834","0.242255398490099","0.156539558798389"
"aipw-eta1-w","0.354397601831987","2.11887751297213","2.93050966871448","1.03561176362862","0.212084673522932","0.238389897305048","0.129033439034201"
"aipw-lambda","0.5792997020152","2.21786683926951","2.9546981036122","1.02715404252682","0.169045808193768","0.138031237927677","0.102138651219285"
"aipw-lambda-w","0.471479930809673","2.09885106266812","2.93868856949506","1.02307660795084","0.185217410100621","0.156899683867003","0.121175324086583"
"mle","0.582824111191912","2.18410695606011","2.90651050865839","0.990956127905271","0.136030738329281","0.139162238816539","0.101668544754157"
"mle-w","-0.347053037570411","1.80385027161949","2.72791751651121","1.68194059720731","0.274420323771948","0.33927162851335","0.25766863099206"
