"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.941009073732344","1.98995311292721","3.0081265561081","0.973958498010989","0.0975491357626437","0.104854154873075","0.0824127548811171"
"naive","-0.165766784940895","1.53462764410902","1.91008348482842","2.56763271274846","0.228595623418177","0.301908645626673","0.219869810087904"
"cc","1.00940754802702","2.02798362744456","2.99164289754504","0.836833137580272","0.123027860923391","0.144017701145201","0.115324654794931"
"ipw","1.05154131128269","1.99213699403621","2.98016749854918","0.838254341852395","0.13066657195113","0.153722666021893","0.119120106634788"
"ipw-w","0.930377913290555","2.03332341843916","3.01628094305228","0.840850600479225","0.167803355336307","0.213500269633038","0.153854334640851"
"ipw-yz","0.962106914809121","2.01353084626158","3.0060354863755","0.83870196391493","0.123127219581706","0.13930362355315","0.110321580311957"
"acc","0.95996029820687","2.04524204924479","2.99033606551057","0.83844287570979","0.122057950069987","0.144375127878292","0.111786623734558"
"acc-eta1","0.882979026626466","2.07096888240438","3.01022937835792","0.846279161057233","0.126209731777783","0.147069268152029","0.114584256524202"
"acc-w","0.746327724386036","2.04745826569336","2.96534510299372","0.879588363902841","0.139602598102015","0.156170398056071","0.127326461135234"
"acc-eta1-w","0.51122818984708","2.04949781610151","2.97996019317875","0.974665475823151","0.160771074698104","0.175012338578251","0.14377137110597"
"acc-lambda","0.975243253605185","2.02205458503655","3.00157454776061","0.837692691111405","0.121615806642719","0.139294560635784","0.110007800467435"
"acc-lambda-w","0.951424492499969","1.94606127084729","2.94652901502183","0.842992135329244","0.121912447578413","0.142000027174837","0.111049068001085"
"macc","0.961845514800935","2.04390923319734","3.00486229069781","0.838189579147252","0.121179779736379","0.140135010494741","0.108580328903635"
"macc-eta1","0.888641884231334","2.06884017949459","3.01389792196421","0.845411198860596","0.125852557632095","0.145676488259531","0.111769974924282"
"macc-w","0.624184737300105","1.99586434161742","2.91866041525993","0.931741910353206","0.160093834436037","0.173747401161387","0.147537264070292"
"macc-eta1-w","0.51122818984708","2.04949781610151","2.97996019317875","0.974665475823151","0.160771074698104","0.175012338578251","0.14377137110597"
"macc-lambda","0.989538264108405","2.00573514527257","2.98070618692832","0.837376766237565","0.120241713673757","0.140537487641251","0.109990924548024"
"macc-lambda-w","0.987635164795436","1.96367706226141","2.93806136977153","0.840474336723463","0.123213287155684","0.144736401385706","0.113759898228484"
"aipw","0.961281133873666","2.01676275923916","3.00696306654736","0.838676607146506","0.127111798407625","0.14627633951961","0.105226125502161"
"aipw-eta1","0.93577742235959","2.01823503725027","2.97955768951685","0.840426776119211","0.133539897088267","0.156391837395173","0.107691173813862"
"aipw-w","0.321479431830875","2.11078662044078","3.08678581765444","1.07691652864697","0.194545275953156","0.235477443292863","0.161307058860746"
"aipw-eta1-w","0.448239488298474","2.13260151873882","3.06886064169276","1.00256735687177","0.176345423861628","0.22385012966098","0.154992904104119"
"aipw-lambda","1.03552156710965","1.97267656827152","2.97886077223758","0.838494408913226","0.126534511301493","0.149074406446302","0.10820797744831"
"aipw-lambda-w","0.89603916863698","1.94612290971354","2.92609300149237","0.851191676634188","0.167228758116564","0.21523195417287","0.151373750396972"
"mle","1.03277375254685","1.95806826238108","2.94187331973481","0.875025432885382","0.114387646648293","0.134468290903497","0.105828329263293"
"mle-w","0.497921015826693","1.84129053686604","2.88855609681806","1.20581336954085","0.167013369584898","0.16775098394008","0.137532943692891"
