"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.994092590578247","1.96365570651176","3.00530772516966","1.00296462642621","0.104280421214037","0.0768596144712938","0.0939250288678573"
"naive","-0.0623262408785786","1.51540662011376","1.63523393919587","2.90279621913285","0.264040025644014","0.369888147578775","0.207189481223545"
"cc","0.892766682886853","1.95557808566185","2.99713826408523","0.82436718885737","0.132808685503639","0.093132327526702","0.112045344896463"
"ipw","0.824071209575339","2.04481596202526","3.0161086396073","0.83206941857251","0.156028290450619","0.111775860053813","0.137276980772925"
"ipw-w","0.931988946921545","1.91316219241313","3.00735425050279","0.827162664964167","0.180157014966118","0.134590390021753","0.140514661298835"
"ipw-yz","0.727083170233994","2.06379156051276","3.04593518855389","0.84614210441102","0.142492382697831","0.116751527613501","0.123855125855816"
"acc","0.982206965562997","1.94879799965108","2.96054955068071","0.82878191163917","0.121864440803347","0.0804110357133211","0.102986627454065"
"acc-eta1","1.15409018260588","1.87985941351525","2.87376173966389","0.864242752156232","0.179021407861873","0.109340030323988","0.15483621428297"
"acc-w","0.86174775371993","1.94477566530489","2.91606601468451","0.831756196314101","0.129675095222597","0.0921765482731379","0.125441676771474"
"acc-eta1-w","0.85285752353331","1.93139490798807","2.86989653006586","0.841219791909464","0.167073196157646","0.120466096618918","0.177044089589841"
"acc-lambda","0.992076001829929","1.90389185422994","2.94084484755955","0.831405459112106","0.123206322075449","0.0792162059117084","0.104368629013827"
"acc-lambda-w","0.892900208038804","1.9573259916025","2.97298781523268","0.824915048398608","0.124180874209529","0.0863567585052987","0.107011904522516"
"macc","0.990317520237917","1.95211624939163","2.9681073411324","0.829483948968291","0.127134667300417","0.0848724848537801","0.104520134311884"
"macc-eta1","1.13635047813264","1.90560950910975","2.88805650460806","0.857734729926869","0.176704630103022","0.107602745101925","0.149481900381243"
"macc-w","0.805478313307054","1.92222187959126","2.86653825136003","0.848183648084979","0.133572357493353","0.106406846408814","0.136870432579148"
"macc-eta1-w","0.85285752353331","1.93139490798807","2.86989653006586","0.841219791909464","0.167073196157646","0.120466096618918","0.177044089589841"
"macc-lambda","0.950591897227671","1.92793052827798","2.98382817898074","0.826677646298376","0.124822011246118","0.0836261523187717","0.105056916116087"
"macc-lambda-w","0.878313905062466","1.96125341532464","2.98179227001606","0.824886263000276","0.125796913207062","0.0857262001447192","0.109255737142"
"aipw","1.00836475829663","2.01332591699308","2.99110542625983","0.83384344324728","0.143657034194576","0.102669664607633","0.129578262755492"
"aipw-eta1","1.02611286298269","2.02161702545099","2.98282627962291","0.83679001777253","0.140752264971503","0.092174992485231","0.125705872065429"
"aipw-w","0.7687593607715","1.89714559254796","2.91904388764851","0.843266545580546","0.169206580102923","0.13143156676549","0.140446562085625"
"aipw-eta1-w","0.88198015037554","1.92029940900509","2.93193331729824","0.828371745039963","0.164594909907371","0.11818489013958","0.135718758990511"
"aipw-lambda","0.928827417808412","1.98295110572557","2.97338606797947","0.825945903628334","0.135243630774731","0.087076875523956","0.121159911690775"
"aipw-lambda-w","0.91304358699147","1.92121733021561","3.00116446255573","0.825597790737636","0.157006603031043","0.108240768673459","0.126044575804684"
"mle","1.00952681849933","1.97767096752277","2.9894081394962","0.864272032407752","0.126665834941673","0.0863965299585587","0.105757063233423"
"mle-w","0.369623107374892","1.86444502367762","3.02977495954196","1.24705052895772","0.284982299412936","0.167112415285533","0.163811121019244"
