"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.828350354887309","2.05310192073262","3.04445416777101","1.02836124406103","0.106297804909422","0.103689381942774","0.0824156747562875"
"naive","-0.0183371550494782","0.991765621361602","1.28755573449064","3.12452236375586","0.289778477507281","0.382705953749071","0.224201196596691"
"cc","0.919048525447112","2.01699193778965","3.11287952960763","0.982789588113488","0.148760541082087","0.110544880061379","0.101361423811927"
"ipw","0.95257038503244","2.02001800859415","3.18380052551345","0.987223551628347","0.165054825224946","0.131479431979663","0.127467319101921"
"ipw-w","1.08657278038526","2.03562132840232","3.14703416700666","0.998601373426197","0.172823873781775","0.125616681297563","0.115732381152378"
"ipw-yz","0.826265494025632","2.02881448434114","3.16412507178435","0.988656476100898","0.158787867366618","0.127871620497523","0.123139042394034"
"acc","0.957825919237466","2.00357187633703","3.12983116735098","0.983839448707992","0.142385534466493","0.111700502117092","0.0920388503601901"
"acc-eta1","0.976204536028808","1.95485725204667","3.12874214737401","0.986006922542409","0.155474797729076","0.123166840357534","0.0988152033218688"
"acc-w","0.793934329223847","2.00723614753504","3.16531508639256","0.993179142881873","0.154053585495671","0.126997536578789","0.110972295254783"
"acc-eta1-w","0.645483316560429","1.9334464994592","3.17846242145914","1.03295970023224","0.159944528406158","0.146078822896185","0.122559180634503"
"acc-lambda","0.924516378639793","2.02524443273132","3.12770740420412","0.982972218036278","0.147422936777699","0.110992649825523","0.0935567910050064"
"acc-lambda-w","0.828645088026696","2.02608392074952","3.15786925916662","0.988099129958249","0.142564172674271","0.108909744477641","0.097082081585405"
"macc","0.98975270847328","1.95911533780321","3.17682657651024","0.990545989749292","0.145392501825842","0.121316625691138","0.100845863807986"
"macc-eta1","0.966991714440188","1.95772064528192","3.13972346739601","0.986108674451961","0.154546672680879","0.12275963902891","0.0993808180197607"
"macc-w","0.759638013905865","1.93593349428484","3.16281601334907","1.0047015897108","0.158597895780644","0.145828122638056","0.11776300322298"
"macc-eta1-w","0.645483316560429","1.9334464994592","3.17846242145914","1.03295970023224","0.159944528406158","0.146078822896185","0.122559180634503"
"macc-lambda","0.913773586798111","2.02292037828877","3.11995581166579","0.982835038694576","0.145810514936489","0.108676668341677","0.0933346010614597"
"macc-lambda-w","0.775926569814367","2.00760659792281","3.14490358241365","0.994288085199423","0.140005836536125","0.106422747582769","0.0971736267702657"
"aipw","1.06901495685913","1.88184854907039","3.26589906628254","1.02345468510706","0.160933996653583","0.152163003029799","0.131954703141234"
"aipw-eta1","0.996706731951351","1.96232460823872","3.1992796303112","0.993863705643303","0.160854636135543","0.135380224768092","0.118463428609089"
"aipw-w","0.812922342938781","1.89724912144008","3.25977029640185","1.02013211358076","0.187331138151878","0.175243540203894","0.134521261685745"
"aipw-eta1-w","0.831347896328925","1.9881702331777","3.23420289853139","0.999901911763778","0.176426955081677","0.142941250272466","0.128031945390355"
"aipw-lambda","0.943317030352899","2.02672300339847","3.18052962836411","0.986494706068182","0.162851472254513","0.127804590368418","0.117271111459885"
"aipw-lambda-w","0.902673253825199","2.04658064336667","3.21000786632282","0.98935771957715","0.161921599657286","0.120823278972901","0.110714821697158"
"mle","0.977882373753494","1.94927621660886","3.1815926220267","0.990584392797724","0.131985986902394","0.110685119090709","0.0976273026127369"
"mle-w","0.0113826079362332","1.44427125183866","2.58136089576815","2.16445556025614","0.210718119016088","0.394863669994935","0.396365712246827"
