"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0381064708319","2.0070386308913","2.90605970943108","1.04625442475943","0.103368043706567","0.0911830850589865","0.0989385289125497"
"naive","-0.229848378235691","1.18021794478107","1.31327988443126","3.18565927232602","0.311419356714123","0.282704066369643","0.271911152375086"
"cc","1.19781922596254","2.02080267631968","2.88020242570457","1.04616433497168","0.160218499020404","0.122798870733661","0.138039789250773"
"ipw","1.17165064820807","1.99849309882292","2.88154805984359","1.0467894439771","0.174333626360716","0.142360440831917","0.135299078182587"
"ipw-w","1.41945234746552","2.10746046342149","2.86525225813572","1.07221728308721","0.153166544379353","0.102323910909272","0.147383396814049"
"ipw-yz","1.0040974442978","1.98257050861983","2.93081110771165","1.06558429377877","0.197912016168766","0.156323291998199","0.170641513983801"
"acc","1.19438500750157","2.03836793112439","2.90051559755001","1.04652749933627","0.14688207264074","0.114135414186113","0.127606088605659"
"acc-eta1","1.22102692990966","2.07589624122811","2.8522460048325","1.05038676587179","0.154802342683764","0.114064388826846","0.164207037015459"
"acc-w","1.02015712540241","2.09867138170927","3.00151964291525","1.07019665779475","0.188456586633659","0.161430024101139","0.162567263287836"
"acc-eta1-w","0.779161868112217","2.20337622610226","3.13298186228086","1.16458212322627","0.226147952077966","0.219071796997983","0.21047402298551"
"acc-lambda","1.19818435855085","2.0690699668889","2.88680839164223","1.04773994608674","0.144891044759806","0.11093850979137","0.13006375159499"
"acc-lambda-w","1.09499315363078","2.00897066944079","2.873558106467","1.05123871859149","0.151566139005275","0.118810313694627","0.132828529140876"
"macc","1.18121104034346","2.06417888247404","2.89141750168253","1.04756080252219","0.15085191046434","0.113208387281705","0.133582252182804"
"macc-eta1","1.19796752366553","2.05947521589774","2.86043622812801","1.04831273167762","0.169590656137614","0.123624860175003","0.201114366506612"
"macc-w","0.799890234101922","2.18334096557306","2.91604895396848","1.14238774440938","0.202575225433445","0.175504564331139","0.186439331928143"
"macc-eta1-w","0.779161868112217","2.20337622610226","3.13298186228086","1.16458212322627","0.226147952077966","0.219071796997983","0.21047402298551"
"macc-lambda","1.2135956240486","2.05418341241724","2.8651112874807","1.04762249298908","0.144985357621596","0.109067981864095","0.137038353053408"
"macc-lambda-w","1.11198185789379","1.98443332273051","2.89346180654901","1.05044519721622","0.158156682599451","0.128197445713243","0.138339243207995"
"aipw","1.14060886813629","2.10102599512062","2.86638179299674","1.0547085336829","0.153834049990177","0.122805281863607","0.141219590737517"
"aipw-eta1","1.16843004196137","2.04010505580084","2.87246353633248","1.04719463141019","0.160929925134782","0.125770917426267","0.163862372499195"
"aipw-w","0.918736732269034","2.30677786970926","3.08698164477059","1.13816332345823","0.18260735308804","0.136610976211284","0.172505215583116"
"aipw-eta1-w","1.13948613475285","2.23746561789485","3.13531929337726","1.10184408071494","0.188254279932159","0.135004724164704","0.177174045970495"
"aipw-lambda","1.19415868172556","2.0495696623184","2.87459823193864","1.04699038929462","0.152245522499535","0.117921408352916","0.133850778950794"
"aipw-lambda-w","1.39461850324534","2.08023119506656","2.82564096618294","1.06819313492423","0.153992472254485","0.1045445277111","0.146313148583132"
"mle","1.13988349520665","2.06646955218968","2.88963865268885","1.0134764979779","0.1344183944376","0.106890977472905","0.113578282036056"
"mle-w","0.0376244422115972","1.60096534190242","2.46665233995599","2.11670366110306","0.270786396681047","0.205846322473924","0.232486341312089"
