"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03615275512772","2.13433963465031","3.00791388202054","1.04236864333822","0.104840732583459","0.123931548572006","0.0662816669487495"
"naive","0.000539283084887231","1.44007029112679","1.26290653880477","3.75063662407437","0.343812526542892","0.367292134333105","0.298156220447959"
"cc","1.126288852014","2.32640345387071","3.14266742025926","0.958611028162606","0.168320953729394","0.169166963335739","0.108730058863906"
"ipw","1.09048489036317","2.38621052443976","3.21506091274576","0.963442337525817","0.155794331348752","0.174439558469567","0.1120826157396"
"ipw-w","1.16308362502751","2.38664061840401","3.19479614377307","0.964095029187525","0.271775194798878","0.288353376215434","0.187390215767301"
"ipw-yz","0.973191290633439","2.44859379221835","3.25233418827986","0.974744123003035","0.170932387563233","0.185069731975712","0.124600706533271"
"acc","1.06518238327222","2.31486365940343","3.15824098121783","0.960458346882579","0.151634171819586","0.157273111038164","0.0987185314974117"
"acc-eta1","1.02396995312879","2.29713291819073","3.15954927333983","0.964184705513541","0.154004691470554","0.151586392045473","0.100257455382914"
"acc-w","0.767602333025752","2.36826792640977","2.93249646881195","1.11303874662659","0.163568318848594","0.185139752066532","0.427693202898102"
"acc-eta1-w","0.516769023165507","2.2583244315956","2.53906189315429","1.57764996243847","3.56210034594707","5.57474929927809","31.807836147176"
"acc-lambda","1.07685156065133","2.33648626916732","3.18836796131105","0.960749593161686","0.144020131519889","0.155105227167005","0.0971257009546135"
"acc-lambda-w","0.931888680459539","2.37876408426888","3.26484193003542","0.97895306412673","0.135414808877541","0.149217826950719","0.0926612198271116"
"macc","1.08606859747397","2.28621627861298","3.13857711800377","0.960398563394643","0.155935035559128","0.162894971299897","0.103910028655969"
"macc-eta1","1.01219603859649","2.32886664835483","3.17900271863135","0.964372841741996","0.160567544375857","0.153351518337445","0.103031891706439"
"macc-w","-599.820110001275","68.767583818997","536.78688928859","768.831044792411","NaN","NaN","NaN"
"macc-eta1-w","0.516769023165507","2.2583244315956","2.53906189315429","1.57764996243847","3.56210034594707","5.57474929927809","31.807836147176"
"macc-lambda","1.08352550656844","2.34818061022792","3.16397477401541","0.959512157812317","0.149853385417942","0.152452367808818","0.100598297637471"
"macc-lambda-w","0.972738782855363","2.27060773859531","3.22965831663547","0.975753982988056","0.131290514823198","0.142575480777732","0.0891758609293762"
"aipw","1.06402067788893","2.29922056030134","3.17025690565326","0.961289806090337","0.148152839407661","0.168305124599342","0.113966235714821"
"aipw-eta1","1.00902276997468","2.38357625961387","3.23390904618418","0.967789862062966","0.14903463684348","0.156369941640192","0.106202259800037"
"aipw-w","0.402882192758462","2.33514551539369","3.07372650088439","1.22868837927684","0.235127321232875","0.237839837937973","0.152804147807677"
"aipw-eta1-w","0.523553551922629","2.32739696269487","3.13893550616457","1.13347442201193","0.198872237797564","0.198010959925886","0.128603607899628"
"aipw-lambda","1.05585082808172","2.40467528504405","3.22949860982584","0.965835151011587","0.139941679741995","0.154233489916037","0.104079031306235"
"aipw-lambda-w","0.94276254577536","2.17501381207949","3.26653366546312","1.00090214364065","0.177315494208129","0.223679100188078","0.134338713305961"
"mle","1.15514130039957","2.2061094519685","3.10863628663277","0.967150743690522","0.141671449739265","0.143172992778343","0.0929214270461624"
"mle-w","-0.120852709980775","1.74961040991269","2.72085244671554","2.58720013901395","0.301207909009968","0.343474907916187","0.393567379520803"
