"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.974293863226183","1.88298647406993","2.91937572023101","1.12514233720591","0.117083865680993","0.111813767189045","0.100810442226718"
"naive","-0.317971554209874","1.16891970447874","1.67704402987138","2.51772109318066","0.239977344882204","0.254032688701032","0.180940995114144"
"cc","1.02354509715691","2.01987580839418","3.01953972402805","1.10351330516857","0.163806592890771","0.188018413317653","0.147092053959335"
"ipw","1.04758882380488","2.08557752306614","3.09801021630673","1.10661217528443","0.152019615285394","0.180050587383041","0.124833466260487"
"ipw-w","0.787198474624768","1.71855255058267","2.86759252708475","1.14501254718988","0.213292858334521","0.231108699973131","0.1708332037823"
"ipw-yz","0.908373968103058","2.0866913845065","3.1024087621568","1.11484228711621","0.164921253188839","0.190870745434015","0.139539872642492"
"acc","1.03577905011155","2.00264064512692","3.07518045532574","1.10552204038117","0.16241998363432","0.187937281862441","0.136559945838393"
"acc-eta1","1.04066385843763","1.94408011300006","3.04926276756859","1.10756722273095","0.188429999039434","0.211021538538093","0.22196175306266"
"acc-w","0.992478386461638","2.08373019687482","3.19407867667984","1.11697577701862","0.168125078333862","0.188323864138012","0.14197851644377"
"acc-eta1-w","0.843292898715353","2.13012084108127","3.35046463626987","1.16567823107766","0.195876371913911","0.20819521767786","0.189553938173551"
"acc-lambda","1.0206258213786","2.0143635473594","3.07316956583987","1.10494889547906","0.161787845918418","0.186301523334308","0.137258260964205"
"acc-lambda-w","0.956509760414485","2.06474720059276","3.07767705600188","1.10794646177935","0.161912779134038","0.18425598411975","0.134376402098063"
"macc","1.01214331565571","2.04468471942833","3.11738429657206","1.10763538146376","0.16228017338825","0.187412117210477","0.135112193539975"
"macc-eta1","1.03390453856767","1.9835954755123","3.09543082029346","1.10775282187642","0.195672982660135","0.21179379348268","0.229997962690985"
"macc-w","0.860875879711163","2.13125872532898","3.23337489704944","1.13860155207138","0.184679528429099","0.204939070344862","0.146537054688136"
"macc-eta1-w","0.843292898715353","2.13012084108127","3.35046463626987","1.16567823107766","0.195876371913911","0.20819521767786","0.189553938173551"
"macc-lambda","1.03148686913945","1.9861406105675","3.01788322305955","1.10409191273182","0.160848179199714","0.182331876795024","0.141559208322276"
"macc-lambda-w","0.992162245358461","2.0848601965415","3.11374996861191","1.1086016318944","0.163886045664115","0.185079547940081","0.136585700085192"
"aipw","1.03122593110261","2.11084579787471","3.20039311070112","1.11735347745729","0.159183865197946","0.1811209770375","0.129557109281508"
"aipw-eta1","1.06461512193234","2.04802014233859","3.15976598000791","1.11251911347759","0.175949955191855","0.190005249328335","0.154014500566947"
"aipw-w","0.454341277086577","1.85137228727982","3.22047681587997","1.24894568292718","0.279293799526503","0.305912793344342","0.179177856072875"
"aipw-eta1-w","0.637487364067792","1.75659549688504","3.11743393879583","1.17887457085632","0.227388497153278","0.248297169913374","0.173083252576434"
"aipw-lambda","1.04757398761263","2.04002003707392","3.09912947358427","1.10637561515231","0.147063257983505","0.170302397261551","0.113697977370473"
"aipw-lambda-w","0.755801280792488","1.81914397782404","3.03510155912176","1.13784711655113","0.222224894711772","0.240351231063263","0.161862317851429"
"mle","1.02105038792652","1.94717611785041","3.04405935884343","1.11718475851768","0.14368122107048","0.150912720429883","0.138382749428265"
"mle-w","0.282630041322745","1.56786044936369","2.72441977659193","1.56554396726248","0.258674996194915","0.234056296616838","0.272269536851619"
