"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.04800238252026","1.97286930159969","2.91165352273309","1.04919857833124","0.106284207715096","0.101177010078395","0.0806857319784649"
"naive","-0.346604824249941","1.41571289092185","1.26270919486037","3.21875117024844","0.325638712233866","0.294701046523271","0.243126947825321"
"cc","1.03240176324133","1.85333943767194","2.82964042050028","1.00292483090759","0.152052470940444","0.137240054298138","0.131846983987186"
"ipw","1.05054722699357","1.94352552225837","2.8709628548283","1.00779532285954","0.137645587785026","0.125556498562003","0.103180790234406"
"ipw-w","1.11534393616446","1.70741530498368","2.77724807771122","1.01675648573218","0.219949205924919","0.175864488167439","0.15258905051682"
"ipw-yz","0.959015176575052","1.92061994190652","2.85478945779917","1.00751749349787","0.136628569734638","0.127576432273375","0.107809092647648"
"acc","1.01665629830966","1.93488801507096","2.88241461694969","1.00663247618622","0.146728801740434","0.129895275143962","0.125508755473825"
"acc-eta1","1.06710562962813","2.06773467267415","2.86926609259367","1.03200256057511","0.213073594036964","0.18745760651182","0.175106099643499"
"acc-w","0.836267584538184","1.98277723097866","2.98540540790952","1.02821350111609","0.16686527553184","0.154830051205105","0.136709266781074"
"acc-eta1-w","0.691783019097425","1.97603414378354","3.03862908905153","1.06168687598558","0.231233689852267","0.249000280831393","0.15995478003432"
"acc-lambda","1.01635784350117","1.87738925740542","2.85567604547323","1.00343710868242","0.142485381727568","0.125315391902982","0.123857853077994"
"acc-lambda-w","0.949278964360126","1.91000866946197","2.8774296971809","1.00707017887389","0.142761180557506","0.126468794856707","0.125846849714894"
"macc","1.08833789813403","1.90462101514992","2.83259985698131","1.00628672588839","0.146319660095062","0.132046589444419","0.12521091015991"
"macc-eta1","1.15092969519365","2.13698069542633","2.79568151022697","1.07533294420528","0.309109601561396","0.249274806622313","0.27834534361434"
"macc-w","0.757846278047186","1.82800932225851","2.92602685008031","1.04002963332782","0.19743287384216","0.208505286267155","0.142658177138518"
"macc-eta1-w","0.691783019097425","1.97603414378354","3.03862908905153","1.06168687598558","0.231233689852267","0.249000280831393","0.15995478003432"
"macc-lambda","0.99959094007416","1.89345375785749","2.87841933890543","1.0046517987744","0.141919490538002","0.126197831925758","0.123942891465073"
"macc-lambda-w","0.949898708505269","1.95226387116666","2.88692783140916","1.01008752906176","0.138135896991089","0.119525078313774","0.124800377275192"
"aipw","1.16762285897371","2.01959499483717","2.82082937423148","1.0324988499731","0.141922629734877","0.132684531143575","0.104153346897373"
"aipw-eta1","1.09948119068958","2.1315801375524","2.89685533716158","1.05119473077103","0.153547835728527","0.144614361474877","0.104581781789182"
"aipw-w","0.723723208490754","1.67053879637448","2.96385520542788","1.09224665065855","0.247695615568042","0.240437246643574","0.192745793823369"
"aipw-eta1-w","0.777599075312672","1.86854139263747","3.03027183232169","1.05032244074868","0.235335984848286","0.217340497271629","0.179918330053256"
"aipw-lambda","1.01556957727826","1.99385911272257","2.92573650460072","1.01429131197667","0.128980199693596","0.109720837487683","0.0927295387603858"
"aipw-lambda-w","0.940573309211338","1.89063721003904","2.87622228549431","1.00703968099099","0.18023328083483","0.131674057750821","0.138886456265485"
"mle","1.04144398754794","1.93760406537032","2.85860604660041","1.00369556471995","0.133415908891312","0.120991383693219","0.106781734470457"
"mle-w","-0.0674037815245876","1.93934350246431","2.79609265712932","1.74701159232963","0.252501783112164","0.19382070704417","0.199378193340505"
