"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.13237393484073","1.81492333574798","2.90356577466761","0.930587718322631","0.0910919184414319","0.104100353048831","0.0707748514286875"
"naive","-0.139016417347014","1.22136323778083","1.43993317627858","3.28726610274549","0.322713353664679","0.313851751568574","0.188056250115581"
"cc","1.14003071778955","1.81051442846473","2.89882167007002","1.00510767986855","0.142606655495027","0.145525222367433","0.142741267077135"
"ipw","1.19851772869096","1.82473873932719","2.86343821832772","1.00674899382919","0.14475579534307","0.141859288265255","0.13119113003479"
"ipw-w","1.24469362880221","1.67438809687637","2.79720797077069","1.02119371554016","0.169589210538327","0.154159192479549","0.177243979208886"
"ipw-yz","1.09555589057378","1.84425905747906","2.87623227879186","1.00836822080918","0.145030844413196","0.144510611897959","0.133424103114172"
"acc","1.03220592143414","1.77648832435532","2.94876723820666","1.01014109394573","0.144273665699701","0.152932110882036","0.140540477878414"
"acc-eta1","0.876953382490021","1.72469527150035","3.01103235108873","1.03414385632297","0.153796349100585","0.170513877799801","0.144077501869537"
"acc-w","0.688024594676132","1.78439442118015","2.86068733989995","1.11015049658506","0.217282046689315","0.248774180273345","0.333125715202903"
"acc-eta1-w","17.4671329875672","-1.18621007122968","0.00773436372631456","15.8693183473593","19.8955667147257","11.5438717423441","0.0643058000096964"
"acc-lambda","1.14790857930936","1.83682032300332","2.89918913601239","1.00544063894903","0.14359141904773","0.145177542233312","0.140214735028009"
"acc-lambda-w","1.06961232808943","1.89427931099125","2.87745231270237","1.0145049178676","0.140176201624991","0.141330849789422","0.127212424338802"
"macc","1.07135966791847","1.79687471291403","2.92376462327893","1.00695595973244","0.143073377357541","0.150322220024239","0.138118845475078"
"macc-eta1","0.900401460328787","1.71298958066399","2.99235097360216","1.03000329824074","0.162137156900922","0.182513189145664","0.153463245189476"
"macc-w","38.7748865941459","87.4076552032378","-7.79660513403507","88.0275904085795","NaN","NaN","NaN"
"macc-eta1-w","17.4671329875672","-1.18621007122968","0.00773436372631456","15.8693183473593","19.8955667147257","11.5438717423441","0.0643058000096964"
"macc-lambda","1.13595392346314","1.81787727202721","2.87554083541056","1.00575265101946","0.144556193262114","0.144375228196673","0.137679888681361"
"macc-lambda-w","1.06181841145415","1.93607340533708","2.90135366180302","1.01827874629353","0.138372692136426","0.13844329034256","0.132894053089897"
"aipw","1.07444011588158","1.7746696940535","2.89840653820447","1.00734422185645","0.151041458346566","0.159881831965799","0.133161965525997"
"aipw-eta1","0.997819264087843","1.71516917695582","2.93031515014428","1.01570918505241","0.164998758679133","0.181032276342348","0.147554517494724"
"aipw-w","0.146410568534608","1.67950817699499","2.97370976938413","1.37040998322162","0.258206407190268","0.255672266245775","0.172914070251553"
"aipw-eta1-w","0.432453248871679","1.6951051242945","3.01584304058505","1.19078826712445","0.23326838645273","0.248991116033534","0.170749882127584"
"aipw-lambda","1.20140532802226","1.83325339921938","2.83583117105271","1.00860238671674","0.145233100160823","0.138851319886959","0.123950723218421"
"aipw-lambda-w","1.19579758975634","1.87956643601818","2.68751186069585","1.04521388799869","0.179063834678365","0.140723423407102","0.157742271236867"
"mle","1.05680064465849","1.78407892139825","2.95414905829426","1.00849883337623","0.124880375090209","0.137559015960956","0.114487509072201"
"mle-w","-0.0553184086671703","1.34776226348837","2.65298065692639","2.04270828674482","0.252011350468714","0.253050942736671","0.239169872457464"
