"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.813401266079019","1.85990729808169","2.82725519049674","0.883075451318355","0.0881427998066585","0.0987135614209626","0.0604991197542701"
"naive","-0.269999293896538","1.48506195616881","1.72560357082707","2.63196567692162","0.234999801144963","0.293596431621033","0.182851401670933"
"cc","0.799305070035091","1.85660971703146","2.86478888852407","0.791589349556033","0.11062447374865","0.105046310565621","0.0831599119795422"
"ipw","0.797643433216507","1.83084139393357","2.89790937222203","0.793977299902387","0.104875049886667","0.100737710800384","0.0744982694190141"
"ipw-w","0.777000000076715","1.90273117682209","2.96916697763893","0.801778886371394","0.118310098638946","0.115987355546932","0.0890134266569251"
"ipw-yz","0.736463018076676","1.82615256421582","2.89536687163676","0.795880493413663","0.101497032788023","0.0981107184358107","0.0737875494866026"
"acc","0.772378732517876","1.89384657610789","2.89062407819091","0.792738454696843","0.108969368442416","0.096239120520189","0.0824539892720235"
"acc-eta1","0.738547640608377","1.97736040020332","2.91163134866839","0.800818332216252","0.121972031485504","0.110094529265989","0.095519761360058"
"acc-w","0.727763556887595","1.88838232465867","2.89584497445836","0.794818295557835","0.116467010588856","0.0996355324903524","0.0943324843645599"
"acc-eta1-w","0.632232974029263","1.96401998772458","2.90255077283196","0.811620205788928","0.137738795226734","0.12738816833736","0.119316349220562"
"acc-lambda","0.771908460719653","1.89463202027662","2.89337157549605","0.792843219079414","0.108604396759646","0.0990636485413037","0.0799162987285744"
"acc-lambda-w","0.752850292590449","1.84224013782231","2.89504669819307","0.793970278499777","0.109860795455634","0.100233972635769","0.0811727718950915"
"macc","0.765844547790874","1.88091952633671","2.89375273342987","0.792719068686848","0.10728822204141","0.0987651510205064","0.082679212190912"
"macc-eta1","0.753947390049151","1.96066440474812","2.89931876386794","0.798240845405666","0.123087747717365","0.108538141783974","0.0991830614409702"
"macc-w","0.641824668265769","1.86197027730571","2.84856262395488","0.808486846027885","0.1184533773861","0.0926179178817353","0.0982340058592814"
"macc-eta1-w","0.632232974029263","1.96401998772458","2.90255077283196","0.811620205788928","0.137738795226734","0.12738816833736","0.119316349220562"
"macc-lambda","0.793585012865158","1.89494352940454","2.87258691072265","0.79246527212815","0.107832464429946","0.0980765458494145","0.0814402962457928"
"macc-lambda-w","0.766368565613108","1.87260820739485","2.88931899839534","0.792498316509953","0.109822284905452","0.0979641619866728","0.0817271820032436"
"aipw","0.751644795160568","1.87925716484124","2.93118642965583","0.796110148963312","0.104892497393657","0.090944619684862","0.0828050502759464"
"aipw-eta1","0.765513018324409","1.90463006119035","2.92090264485233","0.794782728062217","0.110275044394331","0.0890507490079052","0.088214682260911"
"aipw-w","0.499003020441067","1.95990482299526","2.99965473376217","0.845874369125239","0.134412304111876","0.106191858953158","0.102430070343253"
"aipw-eta1-w","0.634644255680949","1.99863181542634","3.02494310747797","0.823140933761625","0.136119277955992","0.132937048217442","0.109386256841118"
"aipw-lambda","0.804454014349108","1.8814700220875","2.899431142669","0.792934895487378","0.1011394047278","0.086942674663862","0.0726361235725939"
"aipw-lambda-w","0.74120509770836","1.91133177869474","2.9968996600259","0.807731348176404","0.11734271071964","0.108003239169672","0.089229549635358"
"mle","0.795987452662775","1.88330032019747","2.87481176521822","0.810291526131916","0.102461252409487","0.102072463747853","0.0748207486915093"
"mle-w","0.130356353208708","1.78847126321324","2.67912526243368","1.44357126656709","0.25101920914843","0.204257458250503","0.213123484616607"
