"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.835743841715177","2.1242853126302","3.09702824042865","0.904317258952658","0.0890489056056336","0.088773276883373","0.058416354037216"
"naive","-0.927610449055629","1.06459038114179","2.00161850724774","3.51785186849727","0.401771880061966","0.574736164058738","0.364453618043236"
"cc","0.845403444316147","2.19844542634245","3.10049730762458","0.922751424861326","0.14953368361425","0.131905845907995","0.0964854112555158"
"ipw","0.785409164315295","2.26525464031727","3.16549577347813","0.926374761262454","0.174056833442875","0.151563645402038","0.133374758775806"
"ipw-w","0.944892740708589","2.14336623707725","2.97796811146829","0.935607955340469","0.266456844077936","0.230270528138996","0.0874137021202258"
"ipw-yz","0.675444600521405","2.2525483931846","3.16118457064943","0.935280990357912","0.180594163891479","0.154642077004671","0.130099114837754"
"acc","0.837628591707625","2.22487268006693","3.11095486148524","0.923046496909969","0.14154130166271","0.124485492679163","0.0901928370451625"
"acc-eta1","1.02838594085363","2.13886894648093","2.92583373631263","0.953084689386211","0.420335307543682","0.242883894952001","0.402788798375985"
"acc-w","0.661980917359108","2.33090228837426","3.16508283605181","0.940937501733473","0.167940213718459","0.139884266398642","0.12401524864473"
"acc-eta1-w","0.451571559979126","2.39195575870355","3.22710802652623","0.992057606191041","0.202931197792901","0.174335450528338","0.16300933784571"
"acc-lambda","0.848111057936029","2.20677155827468","3.10009455518177","0.922803276651021","0.139040627480129","0.125248726225892","0.0866371405457803"
"acc-lambda-w","0.783920123154529","2.20772613009468","3.05634485300014","0.929336041700462","0.145528859596982","0.124454241287975","0.0946965653135096"
"macc","0.894388956589264","2.20868728157548","3.079305644002","0.924324377670631","0.14026967656386","0.127465843669434","0.0880530327586917"
"macc-eta1","1.01537894983031","2.15030201326183","2.9284698202169","0.952421436982237","0.393124674163402","0.225704239698984","0.377301349332067"
"macc-w","0.588707242360927","2.23784581796818","3.03753531420958","0.974531546860495","0.166174439866826","0.130334492933188","0.123493681059065"
"macc-eta1-w","0.451571559979126","2.39195575870355","3.22710802652623","0.992057606191041","0.202931197792901","0.174335450528338","0.16300933784571"
"macc-lambda","0.846133454179437","2.19659011363163","3.08933439931421","0.922891749849514","0.134528009066702","0.125989511117221","0.0815127427898301"
"macc-lambda-w","0.753214387882415","2.26290842168185","3.06729212647431","0.934891456836999","0.139376684935235","0.126409983548893","0.0929662184469421"
"aipw","0.930030017046726","2.22342479966938","3.06347508921469","0.927948338201221","0.138192196048639","0.14357760420743","0.0873333746882688"
"aipw-eta1","0.862156998470456","2.25778403276999","3.08855878702825","0.925926703884692","0.152514777179742","0.138669671115706","0.0987335987273258"
"aipw-w","0.336403253810599","2.33139644219434","3.04670943918298","1.08356322837726","0.278768692772108","0.230115935481136","0.130218370644351"
"aipw-eta1-w","0.459896719857927","2.46628785954955","3.17812429857986","1.00963240856967","0.28705018172209","0.26085764234131","0.166230059447655"
"aipw-lambda","0.80642060528335","2.23946340515927","3.13143234810462","0.923881420393743","0.138669936459729","0.135163912710467","0.0915849221700336"
"aipw-lambda-w","0.573083561429543","2.37886488483122","2.97768013233565","1.03479296574143","0.255761706724991","0.230856938135943","0.0879392234891874"
"mle","0.789798406810596","2.24638678615667","3.17888956239063","0.918986435349972","0.137981419810108","0.124150190816574","0.0917229918973763"
"mle-w","-0.540355546485888","1.76934932278655","3.16134478614261","2.04635433488679","0.284328799656911","0.309195317091993","0.195573044093519"
