"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03134655240978","1.98965734739133","3.05966829735088","0.922551702578229","0.0926482743851922","0.0874690907661547","0.0641154410923819"
"naive","-0.242374470931832","1.53987636145772","1.67195986952058","3.19150696053473","0.300368434146557","0.375594341062325","0.189929116400763"
"cc","1.14418701953836","1.85822780274581","3.14866585329984","0.996133280505731","0.141704482758066","0.106765955801103","0.0961701209120097"
"ipw","1.23667575710168","1.89461799187325","3.08085537854426","1.00353045907359","0.157931944004912","0.111143748119021","0.102871899131743"
"ipw-w","1.02046404036333","1.76211486776178","3.11593812169037","1.01016497657399","0.154838836348272","0.117372682393131","0.100126371846462"
"ipw-yz","1.09286300483449","1.88765819418915","3.10860939567022","1.00024321122751","0.16147599254059","0.113074472816449","0.0949224722634337"
"acc","1.12993228923969","1.87613584754506","3.14845476457712","0.996392524914662","0.14314385102451","0.106195488371298","0.0982480725940827"
"acc-eta1","1.07055517361513","1.8808190007414","3.2084338316992","1.00073648757988","0.15281276733027","0.115687237282375","0.103100045846166"
"acc-w","0.944374259543969","1.99374571975379","3.10478536763114","1.03015865728601","0.169438976047058","0.176433621893714","0.137359591018105"
"acc-eta1-w","0.755992814600482","2.04333621483327","3.105157360818","1.09246570913153","0.213378413925911","0.234394232486767","0.183286181902121"
"acc-lambda","1.12983092378742","1.88682596106068","3.14342348413404","0.996705978945096","0.140361323926637","0.102624589908278","0.0957329474403369"
"acc-lambda-w","1.07438473319169","1.91753575567595","3.11683892459883","1.00224409513617","0.140271601973632","0.0991006122111417","0.096756845756592"
"macc","1.13629466070138","1.89251365643321","3.14849547062411","0.996736224523944","0.14398385999892","0.10181177919968","0.0966280405137443"
"macc-eta1","1.07892197158447","1.89000318288287","3.20965417521925","1.00059808049627","0.158917123762612","0.116947834027725","0.102057250143036"
"macc-w","0.828448729870877","2.04986118489407","3.00292634610851","1.09838777766311","0.208976645459017","0.257340532806109","0.208921451804004"
"macc-eta1-w","0.755992814600482","2.04333621483327","3.105157360818","1.09246570913153","0.213378413925911","0.234394232486767","0.183286181902121"
"macc-lambda","1.12795240753045","1.86831187005729","3.16010634344975","0.996357635328726","0.140533727887036","0.105673848890113","0.0919459175190281"
"macc-lambda-w","1.110981328522","1.88528452943163","3.161533579436","0.997001570882604","0.142163874074001","0.103866530861317","0.0963528196341135"
"aipw","1.19896596250449","1.94449642264294","3.13009914249822","1.00143047215656","0.163693326434573","0.12036658628368","0.103207620804984"
"aipw-eta1","1.18896320534859","1.92761195791849","3.133470330349","0.999597161153167","0.174421676387394","0.132100195740886","0.106559474588316"
"aipw-w","0.587644617721634","1.9237080248394","3.11131837636049","1.15053550985533","0.192002527715301","0.169151113850045","0.117353594415012"
"aipw-eta1-w","0.701589336662595","1.89882536028076","3.15811109115163","1.08947816706887","0.168309205124865","0.137332442017323","0.11260511264969"
"aipw-lambda","1.21048766496925","1.90228850227744","3.09366174818337","1.00118206530976","0.155525455037477","0.111148799307257","0.09798246676386"
"aipw-lambda-w","0.945525843300842","1.79148064728927","3.145475243644","1.01806067843766","0.151765137579897","0.11076280183269","0.0989014406739335"
"mle","1.11378163132969","1.88540769704104","3.16055170978125","0.972264907012608","0.127279082347038","0.100889746041759","0.0895179844174772"
"mle-w","0.163549278251711","1.68810474863985","3.01155940061361","1.7796355497369","0.320069050898339","0.24503244175814","0.230580874968537"
