"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.06084455139328","2.06904752389302","3.14131183297446","0.92729943410305","0.0923856902518479","0.105241152075033","0.0734205029030254"
"naive","0.00929335713971135","0.817996486436809","1.39275144502615","3.1937380556298","0.322801952009726","0.326455387550786","0.200435737238766"
"cc","1.0561502592691","1.94183332767047","3.2115353643121","0.883400229369718","0.129004784563986","0.128564463909587","0.117617599216347"
"ipw","1.06416331871328","1.87830031091389","3.20499857508424","0.885943237044722","0.147706072630723","0.141730856874813","0.133466313524118"
"ipw-w","1.01955850398276","1.99126834396096","3.21864839604616","0.885812552081336","0.13229480409811","0.130476492565129","0.120609045535832"
"ipw-yz","0.960772087301018","1.90772122229007","3.22873395111187","0.888442315945248","0.146965737840832","0.132864091421788","0.133067761074597"
"acc","1.04754327887917","1.9117948954202","3.20152599656195","0.883919077784909","0.122758818982182","0.127351547855362","0.107687770152224"
"acc-eta1","1.06871039500539","1.8900708177454","3.17830832407132","0.885023982050304","0.126720538351685","0.128871234049168","0.106026410357498"
"acc-w","0.917989015499351","1.95619987012663","3.23859819612947","0.893078317989286","0.141712500979945","0.141171588068819","0.113481307993567"
"acc-eta1-w","0.782651778619469","1.99753661425321","3.26154927577782","0.922990706564452","0.157361427315293","0.158201563668768","0.118163369404042"
"acc-lambda","1.05158467875427","1.90622262677657","3.17181237094039","0.884852013193512","0.121860256379669","0.119476548546226","0.100062428643087"
"acc-lambda-w","0.998644713245206","1.85883769734113","3.1444367473505","0.891371183150675","0.12358066245813","0.121543702008727","0.102016465809666"
"macc","1.05336468726912","1.93172074900636","3.20047527177374","0.883523402428198","0.124054724462105","0.124756139627323","0.106767262007727"
"macc-eta1","1.06076508212883","1.88768991513931","3.19290240589717","0.884983765127705","0.126596376674562","0.13045668258039","0.1013625510432"
"macc-w","0.829545837906253","2.00882186594965","3.18615718499115","0.9227582029576","0.151657988658222","0.149996155915064","0.12381586789662"
"macc-eta1-w","0.782651778619469","1.99753661425321","3.26154927577782","0.922990706564452","0.157361427315293","0.158201563668768","0.118163369404042"
"macc-lambda","1.05148408236847","1.91950172028114","3.18254919570659","0.884155844144531","0.116426138123158","0.118943404160258","0.0991005576148169"
"macc-lambda-w","1.02288982921026","1.92588150261277","3.24160446335579","0.884765448690992","0.127949812997169","0.126128019059269","0.108163680979696"
"aipw","1.07798287147614","1.88658768358841","3.18585637425266","0.885269622493866","0.140363796846322","0.138788830845057","0.115792460950044"
"aipw-eta1","1.06418924100789","1.8266942422789","3.19053280856237","0.891031500016467","0.138943955873294","0.144877857990131","0.105300787734792"
"aipw-w","0.689105651051012","2.10185176655209","3.27324676005365","0.968922646949453","0.159526660301357","0.144471518109913","0.117319864266839"
"aipw-eta1-w","0.794671757420431","2.0349738384339","3.29029910237164","0.921566279248086","0.145791425614809","0.144026358860857","0.10914061320537"
"aipw-lambda","1.04768393145538","1.87356677161325","3.18151366475915","0.885972375435223","0.120161501887217","0.121849726542856","0.0970449211118705"
"aipw-lambda-w","0.998826511531356","1.9702977292744","3.22921701326379","0.885522211702649","0.1305315782375","0.123244807644088","0.107441861779422"
"mle","1.13064154213116","1.89932371781644","3.13641719059736","0.88350262848787","0.11863594293614","0.118418784720682","0.110996942413054"
"mle-w","0.120628239121914","1.14420247675782","2.56128928954656","2.10806546659891","0.246343153929854","0.321393836984985","0.31452678740075"
