"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.904463024935704","1.99944799661037","3.10976594162556","0.979884226584097","0.0986727095959872","0.0895467931121501","0.0676876756390327"
"naive","-0.715549878110202","1.43565484362568","1.93462272239214","3.04800549202789","0.276330140123629","0.3085755348966","0.247382891443761"
"cc","1.01610298152206","2.06566036391964","3.03137778374358","0.788215138779854","0.111024665514821","0.104738221034469","0.0604973405915162"
"ipw","1.02560637943797","2.00890274817606","3.02878126672928","0.790641571786344","0.107661835522216","0.106618104492512","0.0568836072084013"
"ipw-w","1.09915582034503","1.97687995808591","2.97344152599876","0.798088564931014","0.107901030304826","0.0937111708163766","0.0562767149030639"
"ipw-yz","0.962271636395508","2.01107168335861","3.01907974667597","0.792661895162454","0.114021245328653","0.110109362446248","0.0583078913100133"
"acc","0.987062057811783","2.03916850245618","3.02597662920203","0.789373549165942","0.109866424644174","0.104540279071634","0.0621477398359614"
"acc-eta1","0.936837508739767","2.04856156740704","3.03559905439024","0.792491352156869","0.118965446874447","0.10877664445885","0.0726916651091944"
"acc-w","0.865740412344693","2.003815264035","3.03270099173148","0.806140302696531","0.123271533147183","0.122063181046389","0.0773716631744715"
"acc-eta1-w","0.703418576620905","1.9652765757957","3.03148465159629","0.857792247308076","0.140081092851665","0.15012323190391","0.107254356749221"
"acc-lambda","0.956605983762517","1.98443207830167","3.00606969889337","0.796185627078474","0.107210075106568","0.103420426509473","0.0625334697888982"
"acc-lambda-w","0.962511322691159","1.98874216413923","3.01659047548396","0.794881908356312","0.109229050061697","0.103705350775694","0.0607523806442054"
"macc","1.00439326672258","2.03453529598962","3.01730298158532","0.789165758663645","0.108930696704537","0.104071173547521","0.0609904463941052"
"macc-eta1","0.946703287448131","2.04276212934012","3.02904011706628","0.791842600306152","0.119431890612392","0.108835518297858","0.0735642345295783"
"macc-w","0.793809467108715","1.94039881401057","2.97043491856373","0.838071849215094","0.132484195681241","0.149060860232109","0.100886192771271"
"macc-eta1-w","0.703418576620905","1.9652765757957","3.03148465159629","0.857792247308076","0.140081092851665","0.15012323190391","0.107254356749221"
"macc-lambda","0.982484241963241","2.0157438732186","3.01978370670111","0.790994337401605","0.108620136018362","0.103235169484138","0.0616526903793013"
"macc-lambda-w","0.979303898989175","2.06373582077487","3.06349660255445","0.790199561533183","0.108445118152054","0.104975453056714","0.0587376535497935"
"aipw","0.997269093853915","1.98656642965103","3.00791300091942","0.793251601849212","0.107467828483643","0.107271410043912","0.0583083096228914"
"aipw-eta1","0.964803162284067","1.98297679074357","3.01433070526858","0.795419266320406","0.111142190167686","0.109542523808659","0.0625170005722661"
"aipw-w","0.814172611374362","1.89001645480555","2.95329557099801","0.845119631665889","0.111554282827513","0.114304990736603","0.0686393495435896"
"aipw-eta1-w","0.866244762969033","1.93189292938654","3.00131218584483","0.818030934689596","0.117238407147376","0.107701882964651","0.0642654593616595"
"aipw-lambda","0.991805911699446","1.95630519309399","3.01218934931799","0.797505535678129","0.105227453061914","0.104008671363927","0.0573047994651726"
"aipw-lambda-w","1.02765914325259","2.02412702671778","3.04891652594086","0.790550922591088","0.101024963208597","0.0975640457320656","0.0528216772670213"
"mle","0.988788284631325","2.03362938471002","3.03949665839449","0.783655260047373","0.106043648856649","0.101004807089987","0.0619331614653084"
"mle-w","-0.075610728383864","1.67497235423549","2.91564714175374","1.83230034051498","0.264311027703029","0.253283045624378","0.220833287967268"
