"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.983190339643004","1.99728506406509","2.90359450196661","0.967406803559163","0.0956586196721534","0.106603844246928","0.0793965125616286"
"naive","-0.465034845224819","1.56349879148312","1.61700357398083","3.07265220664181","0.292870551699504","0.355095446296992","0.260586439837087"
"cc","0.969597575318569","1.94036528435707","2.91850168068969","0.773522785133232","0.100842461346642","0.156997561789771","0.0939775411816354"
"ipw","0.975938022903762","1.91524223536175","2.92609887031595","0.774266958724855","0.0971212982707566","0.14773588597225","0.0925144477607373"
"ipw-w","1.04996874171081","1.85921673270254","2.92391682086938","0.781872822671293","0.117321529431149","0.169769520757995","0.116210073025715"
"ipw-yz","0.926580725729307","1.88960794921947","2.91403393138041","0.777075358304709","0.0983856431927826","0.145803357420907","0.0951496887933904"
"acc","0.914814602775817","1.95892214572134","2.94583539032108","0.775280005333519","0.101207383112177","0.159305595391708","0.0923669364934908"
"acc-eta1","0.81453107971444","1.99871031454726","3.00917462250328","0.788678872956077","0.116302869460274","0.165646260975661","0.0923561446630553"
"acc-w","0.636462991391195","1.83166513765511","2.6690478994298","0.950183952150684","0.116867213982197","0.292653007170453","0.404314593208637"
"acc-eta1-w","0.316844742663235","1.7930774951756","2.51823262877715","1.25223652814281","0.343076346723074","0.839298706566086","1.49182735860406"
"acc-lambda","0.920530936354522","1.90088422571628","2.9407445823949","0.777549403316678","0.0981971810592749","0.160731608279093","0.0896391372253691"
"acc-lambda-w","0.86362174529132","1.8774455342383","2.90284864071733","0.785530460157812","0.0970166404641176","0.157371806888806","0.0885819276534063"
"macc","0.938015012336515","1.9241216793694","2.92654342178178","0.774547327810212","0.100857999731966","0.156630299103795","0.0921735113679374"
"macc-eta1","0.833418805671621","1.98224471004479","3.00756314616497","0.786668964219829","0.118815729258986","0.165255421717918","0.0913136406311624"
"macc-w","5.43548067122116","44.8548010080127","73.3743003417687","95.4416348210934","NaN","NaN","NaN"
"macc-eta1-w","0.316844742663235","1.7930774951756","2.51823262877715","1.25223652814281","0.343076346723074","0.839298706566086","1.49182735860406"
"macc-lambda","0.928176753150177","1.90955918046072","2.94482928824844","0.776717011126813","0.0974499578978492","0.157620778532853","0.0898179257686701"
"macc-lambda-w","0.843396302140801","1.93811885904827","2.91714938307328","0.783906890680941","0.0943295985803964","0.155545607075854","0.0882572238437873"
"aipw","0.913567801874605","1.89451884436646","2.95138445227742","0.779527222791661","0.101226820376652","0.147513391747911","0.0887462363508939"
"aipw-eta1","0.877865620806688","1.94133652243042","2.99558275147561","0.78327405453178","0.111738123111634","0.156070251245728","0.0885043882025363"
"aipw-w","0.390422124058393","1.87173829723993","2.88012275223108","0.985450394007596","0.10835502551091","0.195220479859543","0.170271320781302"
"aipw-eta1-w","0.536650564770884","1.94519612631774","2.94369223444226","0.881549741793094","0.104099883601798","0.193956262036403","0.16486862033835"
"aipw-lambda","0.918360635135241","1.87677288550376","2.9591534330895","0.782409513671632","0.0908146691376641","0.15024902277477","0.0867632273521239"
"aipw-lambda-w","0.79748899349717","1.94337740220303","2.99098389788629","0.792692205788278","0.0958016774327036","0.160689441475057","0.0935988416726466"
"mle","0.905218596582717","1.96563106878487","2.95831740113431","0.782778724980715","0.0982968995980054","0.145557786761809","0.0818037604199417"
"mle-w","-0.132281871933315","1.89408691296259","2.73634290398099","1.90127754339843","0.27615337196691","0.251238423057968","0.306052337695866"
