"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.03487104469179","1.9373148994362","2.8858038347203","1.03955333667282","0.101266301153894","0.115797588945626","0.0778449561636795"
"naive","0.10309816552512","1.43479543938674","1.46929917440145","2.7739815358212","0.251724358127441","0.296936893411738","0.207711987809504"
"cc","0.861161712619499","2.00091921443972","2.94014595332789","0.911516939388408","0.141347654551356","0.154214298286783","0.115608292934387"
"ipw","0.875244880987809","2.0213626242936","2.95696290344486","0.912019339758301","0.146047654944048","0.162971451844951","0.115752319214371"
"ipw-w","0.886145701931084","1.91837951231216","2.86585635983415","0.916917588624477","0.132444124284304","0.150048395970803","0.117041482906095"
"ipw-yz","0.7540323186944","2.08085553971958","2.99672303292619","0.920067083821838","0.156034019907677","0.177120825517297","0.126110540232901"
"acc","0.855095535145983","2.05334179204111","2.97983117544591","0.913369152405752","0.134753375352101","0.139077495299538","0.105852153645325"
"acc-eta1","0.832618146576358","2.13534072183488","3.00513667499472","0.920815193585196","0.140157147659015","0.143867590080258","0.108327973067072"
"acc-w","0.694074931119187","2.20729280935952","3.02422846153944","0.944078838071706","0.153261526850909","0.168797483824322","0.116276696611044"
"acc-eta1-w","0.480853092836449","2.36056933138487","3.07689530336926","1.0344860978483","0.17005941498463","0.211027061857932","0.14948756995265"
"acc-lambda","0.789380432632318","2.0878570098951","3.00457714297691","0.91800703018439","0.130923181635672","0.136525833530033","0.104598984425629"
"acc-lambda-w","0.769232098228976","2.07959411269244","2.96729056881747","0.91861857945889","0.133192298495499","0.141759187401246","0.105979744936707"
"macc","0.842640309431863","2.05528656149941","2.99064183351706","0.913952757084899","0.13633528590896","0.145470197020781","0.109326261308069"
"macc-eta1","0.83017345244056","2.15766470364324","3.01282755695216","0.923948131293199","0.144507498092517","0.148877012205336","0.110002098425998"
"macc-w","0.535753273447314","2.30509160075475","2.94736751186856","1.01727012287283","0.164918248326214","0.219248854894412","0.154788840760307"
"macc-eta1-w","0.480853092836449","2.36056933138487","3.07689530336926","1.0344860978483","0.17005941498463","0.211027061857932","0.14948756995265"
"macc-lambda","0.766006471369615","2.1132863768262","3.01267759650572","0.922038122210208","0.127898832906556","0.134699680439423","0.104595516243702"
"macc-lambda-w","0.775029763568283","2.0106378847897","2.98768930591848","0.915607285855901","0.139983011231151","0.151274838253922","0.109581050210711"
"aipw","0.83540028239936","2.12610082147943","3.02427184562908","0.920999566131148","0.138477159028843","0.154463639365209","0.111447160047035"
"aipw-eta1","0.846894952774984","2.16877442350317","3.02414375256869","0.926019701625551","0.140634103425272","0.14690534807553","0.105862033471499"
"aipw-w","0.425459653954996","2.25201342366866","3.06506382896496","1.0272705922207","0.157235355575389","0.199338330099145","0.142722757268605"
"aipw-eta1-w","0.611037667888566","2.19289352715972","3.06273982717827","0.957773115342565","0.151381580374642","0.174623116199168","0.138281290325601"
"aipw-lambda","0.774404356502448","2.15329004544111","3.03057018247546","0.926610216906893","0.131188514889317","0.137765586986256","0.102980586287116"
"aipw-lambda-w","0.774295312844776","1.8753853755148","2.91716673168003","0.92285340006468","0.132689653301584","0.150968395716658","0.11561243134028"
"mle","0.962334353113437","2.00983571487889","2.90137021893289","0.975136934625475","0.122065310035669","0.148373438707518","0.0883385315539831"
"mle-w","0.374509114475686","1.85707199181482","2.73222629967888","1.40759251376477","0.219875120347661","0.203564529242413","0.18971533957493"
