"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.937911134453291","2.08652836188887","2.94330210610811","1.00067869411203","0.102971449054465","0.102934918901692","0.0783311482554454"
"naive","-0.673540244322562","1.6391113670069","1.29775416200601","3.31110946103287","0.313373303747568","0.348145054060354","0.193926123569398"
"cc","0.897843912433829","1.95217958256621","2.90413310352127","1.01524187802046","0.141033905484418","0.181653327924161","0.130559640339454"
"ipw","0.841530471107645","1.88782888794035","2.9110440694831","1.01969359916566","0.132217234567568","0.146139340763282","0.121248368639622"
"ipw-w","0.839125478335911","1.82317691231278","2.94695418173403","1.02979952620714","0.191404112987097","0.257213095256131","0.162217511603864"
"ipw-yz","0.759141130351496","1.86984077299337","2.88740014765755","1.03030235020965","0.140424761783668","0.154594827929559","0.126983545150121"
"acc","0.851481020824901","2.01492037474336","2.96952508845472","1.01948278443242","0.133662649476623","0.160308936444899","0.112440065815682"
"acc-eta1","0.768819788897345","2.12049370422726","3.05697074660649","1.04194386607696","0.150816423764371","0.156265623309354","0.110525247671361"
"acc-w","0.560492095317992","1.78572313448888","2.60852164361009","1.16203171750731","0.199224540670287","0.247603485160328","0.432450587219448"
"acc-eta1-w","0.229599600522523","2.17514312217806","2.69876966537685","1.2909370374113","0.37752066430846","0.325705757250178","0.639057093253129"
"acc-lambda","0.893897819661748","2.05901394573616","2.95496528305576","1.02207591484117","0.133816356003505","0.144192466893772","0.111850772730828"
"acc-lambda-w","0.759858867838831","1.94354862284448","2.91450375485408","1.02449802199682","0.131432494950974","0.107727989786104","0.108780904874893"
"macc","0.903673319802371","1.99801375769885","2.95608771402732","1.0179425113033","0.1319570865946","0.156030475517699","0.114015139205259"
"macc-eta1","0.759822002868605","2.11351423273837","3.05620015632017","1.04158661582938","0.148565895063716","0.155296653237094","0.109919770802773"
"macc-w","-6.50021673405039","-5.43265542844651","-19.2493032733008","29.8013636774205","4.13392514682153","4.39798166298176","5.45257235505996"
"macc-eta1-w","0.229599600522523","2.17514312217806","2.69876966537685","1.2909370374113","0.37752066430846","0.325705757250178","0.639057093253129"
"macc-lambda","0.881813499429731","2.03881986916886","2.94803709255148","1.01968621973261","0.134472964030385","0.156831740148621","0.116207090267136"
"macc-lambda-w","0.74974035980366","2.04736901208003","2.93869774100105","1.02810185037487","0.131776849392773","0.103627014087077","0.117665224830769"
"aipw","0.855381617106938","1.98004127888081","2.98785169600334","1.02019355315959","0.130182715127716","0.122389311081889","0.108902532729938"
"aipw-eta1","0.752472390556104","2.02733208404465","3.03374545440017","1.03253610742336","0.131172585969057","0.124331916190963","0.102414019580316"
"aipw-w","-0.00438922370597296","1.96159189569512","3.13337594146189","1.34678380266954","0.277692202589167","0.194962392143237","0.173106472233492"
"aipw-eta1-w","0.338940803187768","1.96469510577992","3.0693945283826","1.15498041641729","0.242805076512294","0.20140814188801","0.174945482924258"
"aipw-lambda","0.823419514116615","1.96840873513588","2.95406814526057","1.01867655604578","0.124495960730991","0.126298099558145","0.108319854908009"
"aipw-lambda-w","0.604406329109505","1.98214417803301","3.06198849308751","1.06171167544669","0.188197599429622","0.158231055788338","0.147174619235498"
"mle","0.902909447871749","2.0084237332182","2.95611459967969","1.03466621520091","0.133283160508494","0.147248149586772","0.102347268776077"
"mle-w","-0.3688142385615","1.85192738409519","2.63351524853101","2.08927027697991","0.261279826754732","0.246975449273667","0.220248115586555"
