"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.00523091645621","1.99919936661224","3.12871597145958","0.926952195909658","0.0963954280968923","0.0907332198460735","0.0678309314758423"
"naive","-0.765009706846838","1.40494955793735","1.62380657857042","3.12610031048919","0.29218639661395","0.451285984555651","0.262897339673323"
"cc","1.11007517443932","2.04065061591937","3.21918836487398","0.939839424932331","0.145944870844982","0.140030724492903","0.116875547871395"
"ipw","1.14287193791756","1.95926387260236","3.28702114349942","0.946200696947596","0.143610210407425","0.120201302154569","0.110457194191868"
"ipw-w","1.08839033726381","1.99778610873236","3.24323017166868","0.941606961468343","0.14637380452662","0.16709579505287","0.126568485025083"
"ipw-yz","1.02884527773029","1.94643021167795","3.28206662567415","0.952786444245281","0.157441901793831","0.123776666993477","0.12287326760707"
"acc","1.1116397272612","2.0352727211747","3.17622271470936","0.941364097662131","0.141082913413455","0.138119685145001","0.109536938539787"
"acc-eta1","1.14499394051058","2.06073106852619","3.21448887157504","0.940772385885609","0.166533613072756","0.254130085951775","0.120783432768347"
"acc-w","0.99967733937762","2.09243253871944","3.20146268126304","0.946590260161461","0.160723138013489","0.140270651845892","0.116388093178961"
"acc-eta1-w","0.883116769622905","2.21791282856666","3.24299443482931","0.9781000976299","0.177704443866497","0.176600933162417","0.126721665469583"
"acc-lambda","1.11862148674746","2.05003917373565","3.18006206727132","0.941324755257206","0.140395529505078","0.133273110064713","0.107526694176393"
"acc-lambda-w","1.04839437792426","2.01933294172999","3.24410482905529","0.943236098440402","0.14487734856542","0.135960807208542","0.105567772198339"
"macc","1.12963707256791","1.98896216343688","3.22499771130184","0.941015555724984","0.142272794948616","0.139530659603769","0.10974520721889"
"macc-eta1","1.16733532572287","1.96222041792164","3.24529557048742","0.943843314387771","0.193021872454998","0.324766133945151","0.123418641032095"
"macc-w","0.944094144441569","2.05504460741764","3.20412976227849","0.953608449279475","0.169696711034822","0.135167435841644","0.114941647394961"
"macc-eta1-w","0.883116769622905","2.21791282856666","3.24299443482931","0.9781000976299","0.177704443866497","0.176600933162417","0.126721665469583"
"macc-lambda","1.10727249685643","2.05084081759851","3.22343109072765","0.939896822125231","0.1436088515212","0.133291091884277","0.110088334765683"
"macc-lambda-w","1.0748881509382","2.06615202728715","3.2483378561983","0.941697300276513","0.145335288812033","0.135682081615986","0.105763541164373"
"aipw","1.20369188400022","1.88973658633228","3.35876418242595","0.965018013119982","0.159095807696816","0.178201086785227","0.111975648312111"
"aipw-eta1","1.1879668742198","1.91229464422935","3.31151867684283","0.9540348912647","0.182485050157445","0.232767265206133","0.116805340148648"
"aipw-w","0.851305097257488","2.08846428097099","3.31381237315192","0.990197915389332","0.176469042638096","0.175453952244232","0.121643218851596"
"aipw-eta1-w","0.892536933897005","2.18322170092655","3.27744819341362","0.976873432010144","0.170592306403699","0.202536944345809","0.129713680491756"
"aipw-lambda","1.13587399257465","1.97449704374842","3.2897486424929","0.945566768642291","0.13940546641223","0.109172589635387","0.104208336772002"
"aipw-lambda-w","1.06953418159263","2.05271220841299","3.29638975107057","0.946663112552874","0.142271067039656","0.160923149681229","0.113571544260613"
"mle","1.07102404221806","2.10327931407149","3.20592640535795","0.96770598442888","0.133598879849463","0.152466182695726","0.106041672000515"
"mle-w","-0.148048135315418","1.79910160605307","2.74180970775316","2.07046420375914","0.305085323269883","0.349394085788321","0.237245310280246"
