"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.754959403952196","1.8951690641982","3.13400633103262","0.966614045896155","0.0985584619739436","0.111703456093385","0.0791132880701263"
"naive","-0.110239412869689","0.610303002443426","1.07240270377996","3.5515421888969","0.367487373573697","0.471367282762916","0.253010398929043"
"cc","0.726695496539167","1.8641412675935","3.22639139535798","0.884955281128629","0.131980685672222","0.170126357731788","0.0965649563410928"
"ipw","0.665434559182288","1.97679049817327","3.22587638792221","0.893600332271718","0.138401312988862","0.161188580790336","0.0944235041166325"
"ipw-w","0.67870382910324","1.92624620308909","3.20970197360826","0.89005344480997","0.123108440267449","0.169950832710691","0.084762009195299"
"ipw-yz","0.581223981877322","2.00680406704974","3.23166650489194","0.90747597094659","0.138902672547814","0.154458667799705","0.0909573795533779"
"acc","0.739168235437859","1.87688345175257","3.20439316005903","0.885770009756929","0.122418580737007","0.157313165194582","0.089127214445987"
"acc-eta1","0.746137969725001","1.88051557939245","3.20469932279249","0.885854916479802","0.129623249189255","0.170446714777471","0.0958772548937227"
"acc-w","0.684079031710367","1.90896592265407","3.21052073130471","0.888464163001197","0.12800230847317","0.155112200345913","0.0934132111466992"
"acc-eta1-w","0.634937114592884","1.96314577851127","3.19441964387535","0.900920215627285","0.138679622518072","0.157751955910172","0.102920283537644"
"acc-lambda","0.713595639000983","1.8868143520247","3.18180057177296","0.889164831151874","0.118986897768957","0.153347910161716","0.0903331865892348"
"acc-lambda-w","0.627579029145307","1.96544361328661","3.17474371355106","0.907192953127481","0.125904057003668","0.155576005550797","0.092183015652083"
"macc","0.758711588892976","1.90486712083104","3.19252703622316","0.887902123609019","0.125616439592898","0.164102660853839","0.0919652455024893"
"macc-eta1","0.723190483946898","1.90908723991335","3.20823964165442","0.886955898079717","0.126649712824486","0.163496660078166","0.0927393105163685"
"macc-w","0.696980457700494","1.91979445415191","3.14911359192062","0.899813009320995","0.130925986050066","0.158966442217045","0.103513805695623"
"macc-eta1-w","0.634937114592884","1.96314577851127","3.19441964387535","0.900920215627285","0.138679622518072","0.157751955910172","0.102920283537644"
"macc-lambda","0.701041881721424","1.90298430049173","3.20961480465526","0.887288071479352","0.120874084065353","0.153205831956959","0.0887979968878756"
"macc-lambda-w","0.6593799134344","1.94284443733685","3.20278344295293","0.894166909122925","0.127645621551691","0.155173733309176","0.0941683798131422"
"aipw","0.715169081169885","2.03203808615476","3.17443787621058","0.907772524821584","0.132272414054267","0.165220425304915","0.0935842590911225"
"aipw-eta1","0.659896560539937","2.00968470321538","3.20108159220194","0.902665802740944","0.125498352718131","0.14606537319539","0.0844334956941327"
"aipw-w","0.647181700770801","2.03484165080523","3.13161478407553","0.931370272907637","0.122246658212212","0.163565585663911","0.0864619207816016"
"aipw-eta1-w","0.611508807146092","2.01687147719691","3.19797960422961","0.911335696515314","0.11215512988996","0.153990338432191","0.0755934836708099"
"aipw-lambda","0.62781490246691","2.02056966772813","3.19908263211193","0.909073611349773","0.122090301094973","0.137269652241853","0.0832997664950262"
"aipw-lambda-w","0.587444980822986","2.02218404514612","3.2194129251419","0.911155672826214","0.110297003771905","0.153393501491442","0.0733642716894913"
"mle","0.751583493107598","1.941735298467","3.17361999753743","0.874175604167545","0.120860253256224","0.157131940713076","0.0916725523280771"
"mle-w","-0.387243622989242","1.59820619542171","2.95327456161982","1.92374889401753","0.330625286495905","0.36278633590846","0.347848327180239"
