"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.871048711239255","1.80058372247428","2.97500194154553","0.94699554154845","0.0943085075599578","0.10607508109183","0.0810479504223609"
"naive","-0.301505840033297","0.962731812209388","1.55610862953755","3.17607161262832","0.26500336461496","0.342457556682257","0.275101418199997"
"cc","0.946059354380565","1.80956365990582","2.95845533520271","0.998352623437996","0.131535940059492","0.176179217705468","0.111455759588421"
"ipw","1.01818677700931","1.84653899732842","2.94687517045573","1.00151890243828","0.130069825757963","0.208033808212057","0.0994216671483803"
"ipw-w","0.997009971485569","1.74857376844099","2.990074178188","1.0044636540974","0.137400790463217","0.151971174968677","0.0962427791101206"
"ipw-yz","0.90475986101145","1.82904163345471","2.93372581505867","1.00087439784114","0.131789190189781","0.19193397326595","0.104632157774418"
"acc","0.940901056599048","1.86403315697443","2.97304469408332","0.999295142583955","0.133192751906569","0.177509857300473","0.110044247779822"
"acc-eta1","0.905079912088226","1.94026866175963","3.00402811727215","1.00384068635337","0.150035059720168","0.182939295255648","0.118096021036917"
"acc-w","0.784549046277965","1.89050514895424","2.96646387762427","1.01327282952369","0.145994048608768","0.230403038941564","0.151138316604961"
"acc-eta1-w","0.604593701939032","2.01084488171985","3.00273833861521","1.06153236106059","0.177148331283519","0.275420936603512","0.18569739222813"
"acc-lambda","0.922445185263702","1.8344949558134","2.94341690402784","0.999581515855919","0.131295420530934","0.174309392902186","0.112214979237395"
"acc-lambda-w","0.878465551917997","1.87501962625629","2.91856515737975","1.00733398612966","0.131727710250331","0.175211628662357","0.113184899176684"
"macc","0.946488973602533","1.8355628952279","2.9309784819124","0.999931499823844","0.131060083056489","0.172044812062771","0.110237830137795"
"macc-eta1","0.922612156939127","1.95119583960773","2.99935887973255","1.0046530359172","0.153133736354568","0.185305248709872","0.121113318848634"
"macc-w","0.681695000714377","1.86360105695085","2.87077974307575","1.05624127099606","0.16160985328111","0.279807937006826","0.197697201102385"
"macc-eta1-w","0.604593701939032","2.01084488171985","3.00273833861521","1.06153236106059","0.177148331283519","0.275420936603512","0.18569739222813"
"macc-lambda","0.930110934062263","1.82437528674089","2.95769080662861","0.998591743685811","0.130331706921949","0.17594935196807","0.111793340704363"
"macc-lambda-w","0.883556858849467","1.8810396681451","2.94674420025706","1.00363045429624","0.130918575892176","0.17576990536676","0.114561084199751"
"aipw","0.98101746297783","1.89714523381127","2.91607754035159","1.00588983367348","0.134024363814678","0.196004147032815","0.105392170906162"
"aipw-eta1","1.00114530346413","1.9766539954549","2.98416655051638","1.01017236047124","0.143509334457587","0.213797561191287","0.108828676903324"
"aipw-w","0.625922415041715","1.86225458518134","2.98119726867083","1.0460465743342","0.162595201345495","0.200589466666917","0.153364996137937"
"aipw-eta1-w","0.75531019547891","1.88245105434429","3.05045957413233","1.01464968927126","0.14827541723115","0.191282131039042","0.134001368649992"
"aipw-lambda","1.00320060592371","1.85047505441201","2.93577031370273","1.00120202845263","0.12864361274647","0.209281704239985","0.100289289061755"
"aipw-lambda-w","0.896656722748124","1.87668303355352","2.98426433818779","1.00045245208456","0.133200735136535","0.151554956543128","0.0962157346624992"
"mle","0.922338490976056","1.81223547893257","2.92286745804078","0.971248520633505","0.118261749920912","0.156176742671727","0.0995414611996972"
"mle-w","0.162467562272396","1.72377992768516","3.00494723188901","1.44463147119747","0.253019935259898","0.215472772626726","0.145447981940898"
