"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.957890536159748","1.94621151000178","2.8054068828091","0.913776821322146","0.0917633287649303","0.0877051178712643","0.0652211025777879"
"naive","-0.314745438236487","1.45493935110976","1.68408506447875","2.70789181112429","0.233738815323556","0.274677984014925","0.180784303971839"
"cc","0.937852455482185","1.89884819459759","2.81700420321827","0.90979070705267","0.129203048693904","0.113342150815533","0.0790875979242836"
"ipw","0.948220200986097","1.89375045485828","2.85976089760649","0.912353454914477","0.122174915864243","0.110709162754445","0.0741668659387444"
"ipw-w","0.860080587161909","1.78277294023141","2.74735812268334","0.925464604003591","0.132323792461471","0.103360302897578","0.075533900942097"
"ipw-yz","0.86515504715239","1.91251977938124","2.86576505190411","0.914880962954315","0.122225049115869","0.108757510763132","0.0739070772974565"
"acc","0.920227332300376","1.9102385735709","2.79762168408266","0.910621250647508","0.126569473462917","0.116666780681821","0.0773599197709911"
"acc-eta1","0.904557109415653","1.98691526795651","2.77136884226843","0.918912187493131","0.143428301508063","0.127665005581052","0.0886352320339431"
"acc-w","0.768277329507551","1.74167434839309","2.76420546325736","0.945155755219905","0.15561773655078","0.207518116202505","0.109806431631715"
"acc-eta1-w","0.587437461047073","1.73470466683012","2.72061401734719","1.00773407087137","0.18904948022658","0.272245749527187","0.146286466337775"
"acc-lambda","0.930122393727602","1.90692874676485","2.81935074066209","0.909842874870852","0.126422803371518","0.112545342093797","0.0768989584996126"
"acc-lambda-w","0.891265988756023","1.93935026650231","2.8780871578028","0.914745667360012","0.125086390783208","0.112431261642632","0.0745137818669886"
"macc","0.919648747124736","1.89135188742769","2.81277298729468","0.910050331378408","0.125002419713115","0.111210550383603","0.0773395546532583"
"macc-eta1","0.926216558524531","1.99646496236691","2.77348111531089","0.919504210956258","0.148578862883706","0.129779550371199","0.0900225113252285"
"macc-w","0.663991105634361","1.60042118005168","2.70171647246142","1.01658727274819","0.182395385455323","0.28554862394695","0.146703256972785"
"macc-eta1-w","0.587437461047073","1.73470466683012","2.72061401734719","1.00773407087137","0.18904948022658","0.272245749527187","0.146286466337775"
"macc-lambda","0.950845498169747","1.91104256829672","2.80412832992512","0.910269928777055","0.127457328599746","0.111429168158233","0.0783520524979008"
"macc-lambda-w","0.907486657525514","1.97708448460743","2.89477862655318","0.91774826032878","0.124727218573216","0.108391221414215","0.0735779416829196"
"aipw","0.920134282737215","1.91445052463984","2.86281596250923","0.912288435826093","0.125073814782692","0.109750035648909","0.0763810617322704"
"aipw-eta1","0.926349389292649","1.96643183842838","2.83897556228744","0.912145814448683","0.135351428070638","0.118539437540034","0.0741724969201127"
"aipw-w","0.483616072762039","1.61230220655351","2.7120132586162","1.08553214695454","0.170037072707613","0.16788849059251","0.0900619891806883"
"aipw-eta1-w","0.582861581358175","1.71637311472658","2.71511642061581","1.01425772490965","0.156548163840261","0.156530541500563","0.0897380840103935"
"aipw-lambda","0.97202424366168","1.89987821182664","2.84553908164794","0.911585242766273","0.118242006018294","0.107773276159319","0.0718079320484551"
"aipw-lambda-w","0.846954086401794","1.8913063207286","2.85244930061811","0.915847379816441","0.13235917923021","0.101438398895761","0.068806311320096"
"mle","0.922649931788432","1.90976240675343","2.80145879061885","0.914855075561075","0.116425000063334","0.0878248705420477","0.0695431579735453"
"mle-w","0.172165169409452","1.77377609376116","2.56136276779179","1.59852171218471","0.264105245668429","0.202579440302287","0.216749895773271"
