"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","1.0763192906045","2.07314750025257","3.1381030606505","0.889373730034036","0.0889192087611927","0.093285556492557","0.0729459057996323"
"naive","-0.440090128506629","1.7595964456263","1.41014158978145","3.38076439134577","0.287234281263587","0.34996558198491","0.220906492163987"
"cc","1.07478239714776","2.16839286689644","3.11583782755573","0.815058190825475","0.12555707386094","0.106505529208947","0.0951693533660792"
"ipw","1.12843741581967","2.11809123842656","3.09896540602669","0.818056878165909","0.124432635155406","0.11642347340727","0.0905819493880065"
"ipw-w","1.17061884838935","2.22859267494826","3.09068210489159","0.825057978719141","0.132351261691213","0.106522045111327","0.0916122211553789"
"ipw-yz","1.04466308116487","2.1456106061723","3.11616155127983","0.816126740507661","0.120427715306292","0.1095240482086","0.0912071794704379"
"acc","1.07320054259794","2.15617955509204","3.10304409291528","0.815323176138798","0.125237354529703","0.107797351766725","0.0909625107530699"
"acc-eta1","1.07615744554513","2.13466670380994","3.10448455287034","0.81592164684538","0.140123705555596","0.117295913449655","0.0925993126121177"
"acc-w","0.899585685317165","2.1757674022666","3.0669961146193","0.837732502005957","0.139349649914089","0.12899694936497","0.114794181580268"
"acc-eta1-w","0.774413340370117","2.14922681876415","3.02950882164617","0.881929703212792","0.168200111870221","0.144735502832541","0.135979291584103"
"acc-lambda","1.06997114328435","2.16512097326132","3.09851394368637","0.815426650306361","0.124446539052517","0.105558339308952","0.0904629909423376"
"acc-lambda-w","1.03151633817944","2.12301705454713","3.0946777001431","0.818522585286612","0.121622992615143","0.105156730357861","0.0926382086121707"
"macc","1.09425708435445","2.13827897576286","3.1091893277332","0.815806013960881","0.125551358259351","0.113524560408181","0.0899832490170776"
"macc-eta1","1.09986007283189","2.12303249617669","3.10838210826438","0.816647995282351","0.149410735695791","0.121743621287212","0.0922018947126346"
"macc-w","0.807767840660172","2.15919084242797","2.9853863994073","0.882092375081627","0.156841455260764","0.145789055346852","0.14150147885631"
"macc-eta1-w","0.774413340370117","2.14922681876415","3.02950882164617","0.881929703212792","0.168200111870221","0.144735502832541","0.135979291584103"
"macc-lambda","1.06431514175529","2.16562509523932","3.1038937912629","0.815314136369268","0.123570023773618","0.105344366488789","0.0910466245879478"
"macc-lambda-w","1.02108045393603","2.13952557821442","3.11291416091547","0.81775340791168","0.120638960042884","0.104027471918274","0.0957655586292452"
"aipw","1.16626140398928","2.05761952386291","3.10302069441242","0.826575666054923","0.136041024340395","0.135378172151855","0.0876514439512846"
"aipw-eta1","1.14575637328644","2.07500848680344","3.09444101185651","0.822839892490204","0.14883073180906","0.131497103748337","0.0844384588349743"
"aipw-w","0.863122774386928","2.17810306253371","3.02283592005956","0.854920533911644","0.136350820687126","0.154192194376164","0.0998639038883903"
"aipw-eta1-w","0.939656553508798","2.2058410510334","3.08120548542261","0.828692711166098","0.136041692284182","0.136863093261569","0.0975242191885364"
"aipw-lambda","1.10803803964711","2.12059222528856","3.0844425515971","0.81762824138382","0.117148108901146","0.112193384483428","0.0844361018189417"
"aipw-lambda-w","1.05469942541614","2.18463104263755","3.08507374406415","0.816744733828403","0.122328489430737","0.102282250633358","0.0900886581121122"
"mle","1.06438735226075","2.16871075893591","3.10608417257067","0.807387398179384","0.11207854848664","0.102196879275685","0.085906464281627"
"mle-w","-0.222029397268036","1.98297394645213","2.53616508244612","2.33220045844907","0.25592274157758","0.280070835178103","0.276291738878229"
