"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.864739465650823","2.08055756187136","3.05798316003091","1.05868685833223","0.108063271337758","0.121157917406851","0.0776012002686359"
"naive","-0.596077930056997","1.3019710488121","1.73243173562114","2.98540261680772","0.292733966415807","0.294841054615507","0.197050856590973"
"cc","0.687071158886693","2.08574603976691","3.07964463896869","1.04898869074484","0.135824401570737","0.159814137200139","0.121753779448919"
"ipw","0.728851885359141","2.067217614487","3.03877747582407","1.05038333373556","0.140908773295871","0.129685513227471","0.116400645653422"
"ipw-w","0.723744553374012","2.30031825060019","3.23186753007752","1.08177579284918","0.140298196571879","0.181910303413931","0.15467664962878"
"ipw-yz","0.59609702290707","2.0667966229335","3.01163054933946","1.05681932580939","0.140384112420893","0.135589150874638","0.115179428899417"
"acc","0.736470064771749","2.00764777367302","3.14267692916047","1.05591498182468","0.140399108035272","0.167964431848432","0.117096554976033"
"acc-eta1","0.929545429813385","1.66785835586826","3.05233917363017","1.14131672411629","0.33177818244987","0.487098538022591","0.346422472108255"
"acc-w","0.5637282432404","2.09165745733244","3.20416130407768","1.06157944008561","0.157460757670507","0.173323414515134","0.123066777749599"
"acc-eta1-w","0.395082109171553","2.09877303094007","3.3177852707257","1.10524556342908","0.200186728332984","0.22103667977546","0.142235295990645"
"acc-lambda","0.738357605300252","2.07573836892396","3.13854618792288","1.05275057304916","0.133498994770545","0.158984054592723","0.112843625112826"
"acc-lambda-w","0.653226174150536","2.05145548334833","3.0857446563266","1.05025077506734","0.135851182928838","0.159773464090196","0.107760954979993"
"macc","0.705066620300934","2.04534202076613","3.11859186076485","1.05098283380575","0.140391141455724","0.166688268591379","0.116208698817852"
"macc-eta1","1.00566663386926","1.526124743197","2.92981961674569","1.20567186963834","0.533498064925045","0.823721323059333","0.636162227566642"
"macc-w","0.420324152656491","2.11110428542271","3.15761154533063","1.08103798160109","0.176842223055786","0.187955168801326","0.126874509063548"
"macc-eta1-w","0.395082109171553","2.09877303094007","3.3177852707257","1.10524556342908","0.200186728332984","0.22103667977546","0.142235295990645"
"macc-lambda","0.702042872151729","2.07317082106938","3.13963379956504","1.05136980062535","0.134110664401263","0.155866854225311","0.11507105807743"
"macc-lambda-w","0.67298386828999","2.03353828281199","3.08352376326064","1.0505014344654","0.136447964929154","0.156235193042926","0.111627196474921"
"aipw","0.7932248276512","1.92065383914326","3.07572622052413","1.0648934037866","0.166865157723885","0.191511651045928","0.128248127402173"
"aipw-eta1","0.871356477006807","1.80209262318381","3.10663070926251","1.09812593476602","0.185309438712968","0.229142276774368","0.138313978211236"
"aipw-w","0.320941330852452","2.4076981720362","3.44386197537907","1.17302715623868","0.197957412076985","0.231601937499191","0.161280571948117"
"aipw-eta1-w","0.510845516430804","2.35441032623495","3.47139522810605","1.14562226126034","0.181389028267569","0.219568537853464","0.156893854188579"
"aipw-lambda","0.742471054364483","2.04971957624124","3.10436952477503","1.05151604895163","0.138423031444915","0.123598673523496","0.107865555430706"
"aipw-lambda-w","0.773185150487871","2.191796142637","3.20861264438118","1.0683461356195","0.135007073468471","0.182572461339532","0.147202455088293"
"mle","0.684924371239331","2.16249142131891","3.09330211315446","1.05217296037716","0.127904862372911","0.145721159253283","0.104324606117764"
"mle-w","-0.301565634720434","1.72449519548657","2.69342337952066","2.13957757904225","0.230588342470332","0.271562711646935","0.292257707211908"
