"Method","beta0.x","beta1.x","beta2.x","sigma.x","beta0.y","beta1.y","beta2.y"
"oracle","0.993123155353535","1.85207480427636","2.99637507649471","1.03485024479684","0.105301003841976","0.112028599209828","0.0668316482296179"
"naive","-0.552455490557787","1.02946696038825","1.60930056740027","3.31819372025944","0.299827859491686","0.348457084250222","0.234505206269698"
"cc","1.16431824248836","1.89233392667576","2.98878985030675","1.07753227988108","0.185326266785603","0.211265733279875","0.129196733416873"
"ipw","1.22872242821578","1.78249273717332","2.93901765457432","1.08251487416806","0.18089308192091","0.193118659355313","0.132561884259149"
"ipw-w","1.21204086293325","1.83824066718732","2.91554337977939","1.08193297037081","0.16300739345009","0.18110833269849","0.101257714764688"
"ipw-yz","1.07544441047972","1.87548935325165","2.99261710595834","1.08132989125378","0.185809089700125","0.224729200694613","0.139380714345387"
"acc","1.08249227475338","1.84961428510882","2.99157376939711","1.08159267361683","0.17611833974999","0.212708046930767","0.118010673389571"
"acc-eta1","1.01104847698805","1.81330558629848","3.02299614076564","1.09344604576113","0.177037752484637","0.22963596950976","0.112752126942702"
"acc-w","0.917922577854858","1.83759365344153","2.96136549587146","1.1085344990701","0.225149009216338","0.312475325289916","0.169368050671446"
"acc-eta1-w","0.686211803209695","1.95136794731572","3.05769619514093","1.17336709145993","0.283230094412175","0.441418177863685","0.181534676133063"
"acc-lambda","1.09540863227666","1.93317276373378","3.02242394040939","1.08001215576655","0.173485499834476","0.205694361949025","0.111979759531324"
"acc-lambda-w","1.08041962731904","1.85217906595425","2.95421073222331","1.08270130682024","0.179019735083523","0.207360727489664","0.121505971531401"
"macc","1.13954643385069","1.84964534846718","2.98891369904841","1.07868215179283","0.17389198922454","0.212413655401938","0.112522212896285"
"macc-eta1","1.01571677038355","1.78763554919567","3.03752982892393","1.0976427629653","0.183389321299959","0.25676242572304","0.109149603744557"
"macc-w","0.782253098416241","1.99209559161002","2.94936058849067","1.15509397034607","0.238895007563111","0.329552267699112","0.182365350084717"
"macc-eta1-w","0.686211803209695","1.95136794731572","3.05769619514093","1.17336709145993","0.283230094412175","0.441418177863685","0.181534676133063"
"macc-lambda","1.06943681396499","1.9390925126156","3.03654303158584","1.08220657133661","0.170896573148587","0.200055991640522","0.112525541159054"
"macc-lambda-w","1.09790780284928","1.88223011595614","3.0234051331891","1.08063364899223","0.179904171713899","0.19894797928828","0.123860942725948"
"aipw","1.21157732149712","1.71374864169166","2.94460596130874","1.088489986975","0.168334677114487","0.206966532926609","0.108853869319561"
"aipw-eta1","1.09649646312598","1.68374262106947","2.97255930091481","1.09778556946032","0.179970239526321","0.237514977545581","0.109193645288335"
"aipw-w","0.777246127953796","1.94993641755602","2.98230394325524","1.14683369040753","0.203841948227936","0.279537322807205","0.105403193324188"
"aipw-eta1-w","0.857703999775654","1.77027177830524","2.97567828818634","1.12781612296686","0.203507907429132","0.290290249624138","0.114611181472634"
"aipw-lambda","1.11083371030688","1.84174155848384","2.99916962237159","1.08047148186087","0.164908196623586","0.175298313606955","0.112196564896053"
"aipw-lambda-w","1.10414359238754","1.7847734643045","2.95288649602217","1.08374618010099","0.15576896542379","0.15864829305289","0.0935369574877989"
"mle","1.09324913397996","1.85664414682575","2.99501913838915","1.03027241795463","0.150973425054017","0.174555719529463","0.103827000104641"
"mle-w","-0.158331258791338","1.4830261015169","2.76095174894402","2.02019959020956","0.249582344680547","0.258313450825724","0.207734524326344"
